2023-04-01 08:19:04,580 train_batch_size: 64
2023-04-01 08:19:04,580 test_batch_size: 64
2023-04-01 08:19:04,580 lr: 5e-05
2023-04-01 08:19:04,580 num_epochs: 50
2023-04-01 08:19:04,580 max_patience: 1
2023-04-01 08:19:06,061 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-01 08:19:11,477 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-01 08:19:13,501 Train Epoch: 0
2023-04-01 14:35:02,346 Step 16388 - loss: 1.8658676147460938 , train acc: 57.8125
2023-04-01 14:35:03,357 Step 16389 - loss: 1.6062028408050537 , train acc: 65.625
2023-04-01 14:35:04,385 Step 16390 - loss: 1.609344244003296 , train acc: 59.375
2023-04-01 14:35:05,427 Step 16391 - loss: 1.9293696880340576 , train acc: 50.0
2023-04-01 14:35:06,417 Step 16392 - loss: 1.553642749786377 , train acc: 60.9375
2023-04-01 14:35:07,395 Step 16393 - loss: 1.7327874898910522 , train acc: 57.8125
2023-04-01 14:35:08,414 Step 16394 - loss: 1.7340245246887207 , train acc: 46.875
2023-04-01 14:35:09,482 Step 16395 - loss: 1.9136203527450562 , train acc: 57.8125
2023-04-01 14:35:10,544 Step 16396 - loss: 1.774956226348877 , train acc: 60.9375
2023-04-01 14:35:11,608 Step 16397 - loss: 1.8800591230392456 , train acc: 46.875
2023-04-01 14:35:12,674 Step 16398 - loss: 1.5095165967941284 , train acc: 59.375
2023-04-01 14:35:13,711 Step 16399 - loss: 1.6121973991394043 , train acc: 60.9375
2023-04-01 14:35:14,754 Step 16400 - loss: 1.540122628211975 , train acc: 53.125
2023-04-01 14:35:15,824 Step 16401 - loss: 2.0060060024261475 , train acc: 48.4375
2023-04-01 14:35:16,988 Step 16402 - loss: 1.645830750465393 , train acc: 54.6875
2023-04-01 14:35:18,221 Step 16403 - loss: 1.6190155744552612 , train acc: 53.125
2023-04-01 14:35:19,281 Step 16404 - loss: 1.6459256410598755 , train acc: 64.0625
2023-04-01 14:35:20,311 Step 16405 - loss: 1.6936709880828857 , train acc: 56.25
2023-04-01 14:35:21,321 Step 16406 - loss: 1.6474478244781494 , train acc: 53.125
2023-04-01 14:35:22,393 Step 16407 - loss: 1.5747597217559814 , train acc: 59.375
2023-04-01 14:35:23,388 Step 16408 - loss: 1.678450584411621 , train acc: 54.6875
2023-04-01 14:35:24,387 Step 16409 - loss: 1.605027198791504 , train acc: 59.375
2023-04-01 14:35:25,382 Step 16410 - loss: 1.462186574935913 , train acc: 60.9375
2023-04-01 14:35:26,369 Step 16411 - loss: 1.7592647075653076 , train acc: 57.8125
2023-04-01 14:35:27,363 Step 16412 - loss: 1.561863660812378 , train acc: 64.0625
2023-04-01 14:35:28,353 Step 16413 - loss: 1.6839840412139893 , train acc: 59.375
2023-04-01 14:35:29,398 Step 16414 - loss: 1.704448938369751 , train acc: 62.5
2023-04-01 14:35:30,378 Step 16415 - loss: 1.9031413793563843 , train acc: 50.0
2023-04-01 14:35:31,365 Step 16416 - loss: 1.8486018180847168 , train acc: 54.6875
2023-04-01 14:35:32,327 Step 16417 - loss: 1.5559053421020508 , train acc: 67.1875
2023-04-01 14:35:33,416 Step 16418 - loss: 1.5759682655334473 , train acc: 62.5
2023-04-01 14:35:34,538 Step 16419 - loss: 1.5140554904937744 , train acc: 62.5
2023-04-01 14:35:35,549 Step 16420 - loss: 1.6371673345565796 , train acc: 54.6875
2023-04-01 14:35:35,815 Step 16421 - loss: 2.186063528060913 , train acc: 56.25
2023-04-01 14:35:35,819 Evaluate Epoch: 20
2023-04-01 14:38:17,346 Correct: 6139 / Total: 10000
2023-04-01 14:38:17,346 Average val loss: 1.5862236022949219
2023-04-01 14:38:17,346 Average val acc: 61.39
2023-04-01 14:38:18,269 Best test acc: 61.39
2023-04-01 14:38:18,269 Best model saved at ./checkpoints/FLAVA_cifar100_no_text_20.pt
2023-04-01 14:38:18,271 Train Epoch: 21
2023-04-01 14:38:19,278 Step 16422 - loss: 1.5800493955612183 , train acc: 64.0625
2023-04-01 14:38:20,356 Step 16423 - loss: 1.8136212825775146 , train acc: 54.6875
2023-04-01 14:38:21,418 Step 16424 - loss: 1.578668236732483 , train acc: 57.8125
2023-04-01 14:38:22,476 Step 16425 - loss: 1.4710537195205688 , train acc: 67.1875
2023-04-01 14:38:23,516 Step 16426 - loss: 1.4663004875183105 , train acc: 59.375
2023-04-01 14:38:24,507 Step 16427 - loss: 1.39004647731781 , train acc: 57.8125
2023-04-01 14:38:25,597 Step 16428 - loss: 1.4898898601531982 , train acc: 60.9375
2023-04-01 14:38:26,665 Step 16429 - loss: 1.5176726579666138 , train acc: 54.6875
2023-04-01 14:38:27,717 Step 16430 - loss: 1.5686670541763306 , train acc: 62.5
2023-04-01 14:38:28,772 Step 16431 - loss: 1.9998598098754883 , train acc: 42.1875
2023-04-01 14:38:29,817 Step 16432 - loss: 1.543609380722046 , train acc: 60.9375
2023-04-01 14:38:30,890 Step 16433 - loss: 1.7800039052963257 , train acc: 50.0
2023-04-01 14:38:31,940 Step 16434 - loss: 1.618087887763977 , train acc: 53.125
2023-04-01 14:38:32,928 Step 16435 - loss: 1.6772197484970093 , train acc: 53.125
2023-04-01 14:38:33,976 Step 16436 - loss: 1.6042454242706299 , train acc: 59.375
2023-04-01 14:38:35,029 Step 16437 - loss: 1.6185635328292847 , train acc: 53.125
2023-04-01 14:38:36,081 Step 16438 - loss: 1.5005319118499756 , train acc: 57.8125
2023-04-01 14:38:37,110 Step 16439 - loss: 1.5997908115386963 , train acc: 60.9375
2023-04-01 14:38:38,119 Step 16440 - loss: 1.6778185367584229 , train acc: 57.8125
2023-04-01 14:38:39,123 Step 16441 - loss: 1.7739968299865723 , train acc: 56.25
2023-04-01 14:38:40,158 Step 16442 - loss: 1.8967485427856445 , train acc: 50.0
2023-04-01 14:38:41,315 Step 16443 - loss: 1.547235131263733 , train acc: 65.625
2023-04-01 14:38:42,386 Step 16444 - loss: 1.4917254447937012 , train acc: 73.4375
2023-04-01 14:38:43,485 Step 16445 - loss: 1.7504363059997559 , train acc: 54.6875
2023-04-01 14:38:44,510 Step 16446 - loss: 1.6976983547210693 , train acc: 57.8125
2023-04-01 14:38:45,550 Step 16447 - loss: 1.566502571105957 , train acc: 51.5625
2023-04-01 14:38:46,720 Step 16448 - loss: 1.6557226181030273 , train acc: 59.375
2023-04-01 14:38:47,792 Step 16449 - loss: 1.558510661125183 , train acc: 57.8125
2023-04-01 14:38:48,812 Step 16450 - loss: 1.7537249326705933 , train acc: 48.4375
2023-04-01 14:38:49,799 Step 16451 - loss: 1.3843194246292114 , train acc: 62.5
2023-04-01 14:38:50,859 Step 16452 - loss: 1.2235102653503418 , train acc: 71.875
2023-04-01 14:38:51,934 Step 16453 - loss: 1.8099215030670166 , train acc: 48.4375
2023-04-01 14:38:52,990 Step 16454 - loss: 1.696444034576416 , train acc: 56.25
2023-04-01 14:38:54,046 Step 16455 - loss: 1.4597371816635132 , train acc: 70.3125
2023-04-01 14:38:55,046 Step 16456 - loss: 1.5982067584991455 , train acc: 65.625
2023-04-01 14:38:56,075 Step 16457 - loss: 1.6798033714294434 , train acc: 59.375
2023-04-01 14:38:57,085 Step 16458 - loss: 1.5167551040649414 , train acc: 70.3125
2023-04-01 14:38:58,121 Step 16459 - loss: 1.5216853618621826 , train acc: 59.375
2023-04-01 14:38:59,127 Step 16460 - loss: 1.4768483638763428 , train acc: 64.0625
2023-04-01 14:39:00,185 Step 16461 - loss: 1.8994812965393066 , train acc: 46.875
2023-04-01 14:39:01,262 Step 16462 - loss: 1.7704544067382812 , train acc: 56.25
2023-04-01 14:39:02,231 Step 16463 - loss: 1.713818907737732 , train acc: 51.5625
2023-04-01 14:39:03,217 Step 16464 - loss: 1.6510825157165527 , train acc: 57.8125
2023-04-01 14:39:04,246 Step 16465 - loss: 1.4864373207092285 , train acc: 62.5
2023-04-01 14:39:05,289 Step 16466 - loss: 1.6592333316802979 , train acc: 59.375
2023-04-01 14:39:06,319 Step 16467 - loss: 1.7195429801940918 , train acc: 53.125
2023-04-01 14:39:07,417 Step 16468 - loss: 1.5668998956680298 , train acc: 51.5625
2023-04-01 14:39:08,432 Step 16469 - loss: 1.4697265625 , train acc: 64.0625
2023-04-01 14:39:09,465 Step 16470 - loss: 1.8175724744796753 , train acc: 48.4375
2023-04-01 14:39:10,456 Step 16471 - loss: 1.5233663320541382 , train acc: 59.375
2023-04-01 14:39:11,516 Step 16472 - loss: 1.5792428255081177 , train acc: 68.75
2023-04-01 14:39:12,604 Step 16473 - loss: 1.9341025352478027 , train acc: 53.125
2023-04-01 14:39:13,663 Step 16474 - loss: 1.6790246963500977 , train acc: 60.9375
2023-04-01 14:39:14,716 Step 16475 - loss: 1.8452587127685547 , train acc: 51.5625
2023-04-01 14:39:15,774 Step 16476 - loss: 1.7159404754638672 , train acc: 56.25
2023-04-01 14:39:16,859 Step 16477 - loss: 1.7142950296401978 , train acc: 50.0
2023-04-01 14:39:17,868 Step 16478 - loss: 1.8866703510284424 , train acc: 43.75
2023-04-01 14:39:18,869 Step 16479 - loss: 1.616955041885376 , train acc: 59.375
2023-04-01 14:39:19,968 Step 16480 - loss: 1.6674821376800537 , train acc: 70.3125
2023-04-01 14:39:21,207 Step 16481 - loss: 1.5562188625335693 , train acc: 56.25
2023-04-01 14:39:22,357 Step 16482 - loss: 1.507354974746704 , train acc: 64.0625
2023-04-01 14:39:23,453 Step 16483 - loss: 1.7913148403167725 , train acc: 43.75
2023-04-01 14:39:24,555 Step 16484 - loss: 1.7462620735168457 , train acc: 60.9375
2023-04-01 14:39:25,588 Step 16485 - loss: 1.5626161098480225 , train acc: 59.375
2023-04-01 14:39:26,724 Step 16486 - loss: 1.7351354360580444 , train acc: 64.0625
2023-04-01 14:39:27,756 Step 16487 - loss: 1.4520429372787476 , train acc: 59.375
2023-04-01 14:39:28,847 Step 16488 - loss: 1.74038827419281 , train acc: 59.375
2023-04-01 14:39:29,870 Step 16489 - loss: 1.7144737243652344 , train acc: 48.4375
2023-04-01 14:39:30,942 Step 16490 - loss: 1.5813188552856445 , train acc: 62.5
2023-04-01 14:39:32,033 Step 16491 - loss: 1.9756401777267456 , train acc: 48.4375
2023-04-01 14:39:32,993 Step 16492 - loss: 1.6805031299591064 , train acc: 64.0625
2023-04-01 14:39:34,042 Step 16493 - loss: 1.65437912940979 , train acc: 51.5625
2023-04-01 14:39:35,041 Step 16494 - loss: 1.7077805995941162 , train acc: 60.9375
2023-04-01 14:39:36,095 Step 16495 - loss: 1.4937591552734375 , train acc: 60.9375
2023-04-01 14:39:37,184 Step 16496 - loss: 1.7884211540222168 , train acc: 50.0
2023-04-01 14:39:38,204 Step 16497 - loss: 1.6039409637451172 , train acc: 56.25
2023-04-01 14:39:39,229 Step 16498 - loss: 1.693975567817688 , train acc: 48.4375
2023-04-01 14:39:40,230 Step 16499 - loss: 1.885481357574463 , train acc: 46.875
2023-04-01 14:39:41,289 Step 16500 - loss: 1.8475486040115356 , train acc: 46.875
2023-04-01 14:39:42,350 Step 16501 - loss: 1.3634275197982788 , train acc: 64.0625
2023-04-01 14:39:43,454 Step 16502 - loss: 1.8487186431884766 , train acc: 50.0
2023-04-01 14:39:44,511 Step 16503 - loss: 1.56863534450531 , train acc: 60.9375
2023-04-01 14:39:45,586 Step 16504 - loss: 1.9295774698257446 , train acc: 51.5625
2023-04-01 14:39:46,603 Step 16505 - loss: 1.661738634109497 , train acc: 59.375
2023-04-01 14:39:47,642 Step 16506 - loss: 1.5419224500656128 , train acc: 53.125
2023-04-01 14:39:48,621 Step 16507 - loss: 1.5938705205917358 , train acc: 60.9375
2023-04-01 14:39:49,682 Step 16508 - loss: 1.774049997329712 , train acc: 53.125
2023-04-01 14:39:50,682 Step 16509 - loss: 1.3821728229522705 , train acc: 71.875
2023-04-01 14:39:51,793 Step 16510 - loss: 1.6415916681289673 , train acc: 62.5
2023-04-01 14:39:52,903 Step 16511 - loss: 2.030946969985962 , train acc: 40.625
2023-04-01 14:39:53,960 Step 16512 - loss: 1.7743712663650513 , train acc: 51.5625
2023-04-01 14:39:55,020 Step 16513 - loss: 1.6987550258636475 , train acc: 60.9375
2023-04-01 14:39:56,076 Step 16514 - loss: 2.0024116039276123 , train acc: 50.0
2023-04-01 14:39:57,132 Step 16515 - loss: 1.9650681018829346 , train acc: 48.4375
2023-04-01 14:39:58,136 Step 16516 - loss: 1.4856773614883423 , train acc: 65.625
2023-04-01 14:39:59,201 Step 16517 - loss: 1.7858926057815552 , train acc: 50.0
2023-04-01 14:40:00,255 Step 16518 - loss: 1.7111172676086426 , train acc: 51.5625
2023-04-01 14:40:01,438 Step 16519 - loss: 1.9366705417633057 , train acc: 40.625
2023-04-01 14:40:02,571 Step 16520 - loss: 1.510129690170288 , train acc: 60.9375
2023-04-01 14:40:03,714 Step 16521 - loss: 1.6326950788497925 , train acc: 45.3125
2023-04-01 14:40:04,714 Step 16522 - loss: 1.6626893281936646 , train acc: 57.8125
2023-04-01 14:40:05,835 Step 16523 - loss: 1.8513119220733643 , train acc: 53.125
2023-04-01 14:40:06,893 Step 16524 - loss: 1.8658294677734375 , train acc: 51.5625
2023-04-01 14:40:07,936 Step 16525 - loss: 1.5427491664886475 , train acc: 57.8125
2023-04-01 14:40:08,932 Step 16526 - loss: 1.7989931106567383 , train acc: 50.0
2023-04-01 14:40:09,944 Step 16527 - loss: 1.7338380813598633 , train acc: 50.0
2023-04-01 14:40:10,998 Step 16528 - loss: 1.6956727504730225 , train acc: 57.8125
2023-04-01 14:40:12,016 Step 16529 - loss: 1.5347020626068115 , train acc: 60.9375
2023-04-01 14:40:13,004 Step 16530 - loss: 1.648334264755249 , train acc: 53.125
2023-04-01 14:40:14,016 Step 16531 - loss: 1.6449923515319824 , train acc: 67.1875
2023-04-01 14:40:15,002 Step 16532 - loss: 1.5266916751861572 , train acc: 56.25
2023-04-01 14:40:16,041 Step 16533 - loss: 1.6056938171386719 , train acc: 57.8125
2023-04-01 14:40:17,063 Step 16534 - loss: 1.5462490320205688 , train acc: 64.0625
2023-04-01 14:40:18,132 Step 16535 - loss: 1.705759048461914 , train acc: 60.9375
2023-04-01 14:40:19,192 Step 16536 - loss: 1.7854924201965332 , train acc: 59.375
2023-04-01 14:40:20,259 Step 16537 - loss: 1.7002182006835938 , train acc: 51.5625
2023-04-01 14:40:21,372 Step 16538 - loss: 1.6464108228683472 , train acc: 57.8125
2023-04-01 14:40:22,449 Step 16539 - loss: 1.9582147598266602 , train acc: 54.6875
2023-04-01 14:40:23,487 Step 16540 - loss: 1.5655605792999268 , train acc: 65.625
2023-04-01 14:40:24,489 Step 16541 - loss: 1.7193119525909424 , train acc: 50.0
2023-04-01 14:40:25,602 Step 16542 - loss: 1.6011229753494263 , train acc: 57.8125
2023-04-01 14:40:26,587 Step 16543 - loss: 1.562910556793213 , train acc: 60.9375
2023-04-01 14:40:27,658 Step 16544 - loss: 1.800247073173523 , train acc: 54.6875
2023-04-01 14:40:28,692 Step 16545 - loss: 1.5178289413452148 , train acc: 65.625
2023-04-01 14:40:29,727 Step 16546 - loss: 1.537315845489502 , train acc: 62.5
2023-04-01 14:40:30,754 Step 16547 - loss: 1.6086363792419434 , train acc: 53.125
2023-04-01 14:40:31,765 Step 16548 - loss: 1.815355658531189 , train acc: 54.6875
2023-04-01 14:40:32,762 Step 16549 - loss: 1.7726372480392456 , train acc: 53.125
2023-04-01 14:40:33,850 Step 16550 - loss: 1.9241793155670166 , train acc: 50.0
2023-04-01 14:40:34,914 Step 16551 - loss: 1.9858025312423706 , train acc: 48.4375
2023-04-01 14:40:35,898 Step 16552 - loss: 1.5743428468704224 , train acc: 50.0
2023-04-01 14:40:36,981 Step 16553 - loss: 1.6362993717193604 , train acc: 57.8125
2023-04-01 14:40:38,019 Step 16554 - loss: 1.7935893535614014 , train acc: 59.375
2023-04-01 14:40:39,098 Step 16555 - loss: 1.663567066192627 , train acc: 60.9375
2023-04-01 14:40:40,137 Step 16556 - loss: 1.614332675933838 , train acc: 54.6875
2023-04-01 14:40:41,269 Step 16557 - loss: 1.5154376029968262 , train acc: 70.3125
2023-04-01 14:40:42,475 Step 16558 - loss: 1.5820626020431519 , train acc: 57.8125
2023-04-01 14:40:43,671 Step 16559 - loss: 1.612664818763733 , train acc: 57.8125
2023-04-01 14:40:44,728 Step 16560 - loss: 1.7395265102386475 , train acc: 56.25
2023-04-01 14:40:45,775 Step 16561 - loss: 1.4221177101135254 , train acc: 60.9375
2023-04-01 14:40:46,785 Step 16562 - loss: 1.5613752603530884 , train acc: 62.5
2023-04-01 14:40:47,796 Step 16563 - loss: 1.5401554107666016 , train acc: 60.9375
2023-04-01 14:40:48,825 Step 16564 - loss: 1.5911915302276611 , train acc: 54.6875
2023-04-01 14:40:49,860 Step 16565 - loss: 1.9357587099075317 , train acc: 45.3125
2023-04-01 14:40:50,906 Step 16566 - loss: 1.8789887428283691 , train acc: 45.3125
2023-04-01 14:40:51,911 Step 16567 - loss: 1.6996405124664307 , train acc: 56.25
2023-04-01 14:40:52,969 Step 16568 - loss: 1.6675209999084473 , train acc: 60.9375
2023-04-01 14:40:54,089 Step 16569 - loss: 1.8078529834747314 , train acc: 53.125
2023-04-01 14:40:55,154 Step 16570 - loss: 1.412041425704956 , train acc: 68.75
2023-04-01 14:40:56,224 Step 16571 - loss: 1.8899407386779785 , train acc: 43.75
2023-04-01 14:40:57,298 Step 16572 - loss: 1.665682077407837 , train acc: 56.25
2023-04-01 14:40:58,371 Step 16573 - loss: 1.837062954902649 , train acc: 56.25
2023-04-01 14:40:59,374 Step 16574 - loss: 1.6185683012008667 , train acc: 56.25
2023-04-01 14:41:00,422 Step 16575 - loss: 1.944064736366272 , train acc: 53.125
2023-04-01 14:41:01,479 Step 16576 - loss: 1.364335536956787 , train acc: 60.9375
2023-04-01 14:41:02,472 Step 16577 - loss: 1.2214486598968506 , train acc: 68.75
2023-04-01 14:41:03,620 Step 16578 - loss: 1.777137041091919 , train acc: 54.6875
2023-04-01 14:41:04,696 Step 16579 - loss: 1.941335678100586 , train acc: 50.0
2023-04-01 14:41:05,757 Step 16580 - loss: 1.6892764568328857 , train acc: 62.5
2023-04-01 14:41:06,818 Step 16581 - loss: 1.5655103921890259 , train acc: 67.1875
2023-04-01 14:41:07,883 Step 16582 - loss: 1.4643532037734985 , train acc: 57.8125
2023-04-01 14:41:08,927 Step 16583 - loss: 1.4143280982971191 , train acc: 70.3125
2023-04-01 14:41:09,928 Step 16584 - loss: 1.8259515762329102 , train acc: 56.25
2023-04-01 14:41:10,913 Step 16585 - loss: 1.5089036226272583 , train acc: 60.9375
2023-04-01 14:41:11,906 Step 16586 - loss: 1.4542882442474365 , train acc: 70.3125
2023-04-01 14:41:12,967 Step 16587 - loss: 1.6036486625671387 , train acc: 57.8125
2023-04-01 14:41:13,956 Step 16588 - loss: 1.5855680704116821 , train acc: 62.5
2023-04-01 14:41:14,960 Step 16589 - loss: 1.480555534362793 , train acc: 67.1875
2023-04-01 14:41:15,960 Step 16590 - loss: 1.7362849712371826 , train acc: 51.5625
2023-04-01 14:41:16,965 Step 16591 - loss: 2.071852207183838 , train acc: 45.3125
2023-04-01 14:41:17,997 Step 16592 - loss: 1.6241381168365479 , train acc: 51.5625
2023-04-01 14:41:19,060 Step 16593 - loss: 1.782727599143982 , train acc: 56.25
2023-04-01 14:41:20,118 Step 16594 - loss: 1.9265801906585693 , train acc: 50.0
2023-04-01 14:41:21,172 Step 16595 - loss: 1.8605947494506836 , train acc: 45.3125
2023-04-01 14:41:22,251 Step 16596 - loss: 1.6819267272949219 , train acc: 59.375
2023-04-01 14:41:23,348 Step 16597 - loss: 1.775775671005249 , train acc: 54.6875
2023-04-01 14:41:24,542 Step 16598 - loss: 1.703032374382019 , train acc: 50.0
2023-04-01 14:41:25,603 Step 16599 - loss: 1.5192618370056152 , train acc: 60.9375
2023-04-01 14:41:26,862 Step 16600 - loss: 1.7786459922790527 , train acc: 45.3125
2023-04-01 14:41:27,836 Step 16601 - loss: 1.5990378856658936 , train acc: 59.375
2023-04-01 14:41:28,833 Step 16602 - loss: 1.8049094676971436 , train acc: 59.375
2023-04-01 14:41:29,898 Step 16603 - loss: 1.5322978496551514 , train acc: 60.9375
2023-04-01 14:41:30,884 Step 16604 - loss: 1.5739264488220215 , train acc: 57.8125
2023-04-01 14:41:31,898 Step 16605 - loss: 1.7657456398010254 , train acc: 57.8125
2023-04-01 14:41:32,914 Step 16606 - loss: 1.7984384298324585 , train acc: 53.125
2023-04-01 14:41:33,914 Step 16607 - loss: 1.706438660621643 , train acc: 51.5625
2023-04-01 14:41:34,973 Step 16608 - loss: 1.5747694969177246 , train acc: 57.8125
2023-04-01 14:41:36,002 Step 16609 - loss: 1.78005051612854 , train acc: 57.8125
2023-04-01 14:41:37,004 Step 16610 - loss: 1.6103692054748535 , train acc: 51.5625
2023-04-01 14:41:38,109 Step 16611 - loss: 1.7428785562515259 , train acc: 51.5625
2023-04-01 14:41:39,165 Step 16612 - loss: 1.6421194076538086 , train acc: 54.6875
2023-04-01 14:41:40,192 Step 16613 - loss: 1.7356303930282593 , train acc: 50.0
2023-04-01 14:41:41,299 Step 16614 - loss: 1.6348981857299805 , train acc: 54.6875
2023-04-01 14:41:42,365 Step 16615 - loss: 1.552078366279602 , train acc: 65.625
2023-04-01 14:41:43,436 Step 16616 - loss: 1.8187270164489746 , train acc: 51.5625
2023-04-01 14:41:44,454 Step 16617 - loss: 1.6803514957427979 , train acc: 59.375
2023-04-01 14:41:45,521 Step 16618 - loss: 1.5500507354736328 , train acc: 65.625
2023-04-01 14:41:46,625 Step 16619 - loss: 1.7282345294952393 , train acc: 53.125
2023-04-01 14:41:47,723 Step 16620 - loss: 1.4611070156097412 , train acc: 65.625
2023-04-01 14:41:48,719 Step 16621 - loss: 1.623950481414795 , train acc: 54.6875
2023-04-01 14:41:49,777 Step 16622 - loss: 1.4295945167541504 , train acc: 62.5
2023-04-01 14:41:50,846 Step 16623 - loss: 1.5465283393859863 , train acc: 64.0625
2023-04-01 14:41:51,883 Step 16624 - loss: 1.657941460609436 , train acc: 62.5
2023-04-01 14:41:52,882 Step 16625 - loss: 1.6987624168395996 , train acc: 57.8125
2023-04-01 14:41:53,909 Step 16626 - loss: 1.680968165397644 , train acc: 54.6875
2023-04-01 14:41:55,021 Step 16627 - loss: 1.6564295291900635 , train acc: 46.875
2023-04-01 14:41:56,090 Step 16628 - loss: 1.6617558002471924 , train acc: 54.6875
2023-04-01 14:41:57,119 Step 16629 - loss: 1.5913763046264648 , train acc: 51.5625
2023-04-01 14:41:58,183 Step 16630 - loss: 1.6601790189743042 , train acc: 62.5
2023-04-01 14:41:59,188 Step 16631 - loss: 1.9551446437835693 , train acc: 48.4375
2023-04-01 14:42:00,226 Step 16632 - loss: 1.8190149068832397 , train acc: 42.1875
