2023-04-22 19:04:11,319 train_batch_size: 64
2023-04-22 19:04:11,319 test_batch_size: 64
2023-04-22 19:04:11,319 lr: 5e-05
2023-04-22 19:04:11,319 num_epochs: 50
2023-04-22 19:04:11,319 max_patience: 1
2023-04-22 19:04:12,198 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-22 19:04:18,076 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-22 19:04:20,347 Train Epoch: 0
2023-04-23 03:16:38,707 Step 17277 - loss: 1.1407711505889893 , train acc: 71.875
2023-04-23 03:16:39,882 Step 17278 - loss: 1.1901700496673584 , train acc: 65.625
2023-04-23 03:16:41,129 Step 17279 - loss: 1.4132298231124878 , train acc: 67.1875
2023-04-23 03:16:42,358 Step 17280 - loss: 1.2531861066818237 , train acc: 65.625
2023-04-23 03:16:43,592 Step 17281 - loss: 0.7233797311782837 , train acc: 79.6875
2023-04-23 03:16:44,820 Step 17282 - loss: 1.0276774168014526 , train acc: 65.625
2023-04-23 03:16:46,006 Step 17283 - loss: 1.1223443746566772 , train acc: 75.0
2023-04-23 03:16:47,212 Step 17284 - loss: 1.5841765403747559 , train acc: 57.8125
2023-04-23 03:16:48,468 Step 17285 - loss: 1.0892493724822998 , train acc: 68.75
2023-04-23 03:16:49,726 Step 17286 - loss: 1.2472468614578247 , train acc: 67.1875
2023-04-23 03:16:50,977 Step 17287 - loss: 1.2225759029388428 , train acc: 62.5
2023-04-23 03:16:52,225 Step 17288 - loss: 1.054182529449463 , train acc: 73.4375
2023-04-23 03:16:53,320 Step 17289 - loss: 1.1880744695663452 , train acc: 67.1875
2023-04-23 03:16:54,521 Step 17290 - loss: 1.2216837406158447 , train acc: 67.1875
2023-04-23 03:16:55,768 Step 17291 - loss: 1.120332956314087 , train acc: 70.3125
2023-04-23 03:16:57,036 Step 17292 - loss: 1.3073070049285889 , train acc: 62.5
2023-04-23 03:16:58,287 Step 17293 - loss: 0.9569998979568481 , train acc: 75.0
2023-04-23 03:16:59,546 Step 17294 - loss: 0.9131792783737183 , train acc: 71.875
2023-04-23 03:17:00,755 Step 17295 - loss: 1.6939042806625366 , train acc: 48.4375
2023-04-23 03:17:01,919 Step 17296 - loss: 1.2808864116668701 , train acc: 64.0625
2023-04-23 03:17:03,160 Step 17297 - loss: 1.1817708015441895 , train acc: 59.375
2023-04-23 03:17:04,436 Step 17298 - loss: 1.3636621236801147 , train acc: 64.0625
2023-04-23 03:17:05,604 Step 17299 - loss: 1.0372514724731445 , train acc: 68.75
2023-04-23 03:17:06,968 Step 17300 - loss: 1.0932283401489258 , train acc: 75.0
2023-04-23 03:17:08,282 Step 17301 - loss: 1.1553432941436768 , train acc: 60.9375
2023-04-23 03:17:09,544 Step 17302 - loss: 1.4774798154830933 , train acc: 57.8125
2023-04-23 03:17:10,704 Step 17303 - loss: 1.4096322059631348 , train acc: 70.3125
2023-04-23 03:17:11,950 Step 17304 - loss: 1.0253455638885498 , train acc: 73.4375
2023-04-23 03:17:13,189 Step 17305 - loss: 0.9490373134613037 , train acc: 68.75
2023-04-23 03:17:14,418 Step 17306 - loss: 1.4866063594818115 , train acc: 57.8125
2023-04-23 03:17:15,670 Step 17307 - loss: 1.3608837127685547 , train acc: 62.5
2023-04-23 03:17:16,908 Step 17308 - loss: 1.3037759065628052 , train acc: 71.875
2023-04-23 03:17:18,074 Step 17309 - loss: 1.1670175790786743 , train acc: 68.75
2023-04-23 03:17:19,302 Step 17310 - loss: 1.1866058111190796 , train acc: 67.1875
2023-04-23 03:17:20,538 Step 17311 - loss: 1.2794055938720703 , train acc: 62.5
2023-04-23 03:17:21,796 Step 17312 - loss: 1.260688066482544 , train acc: 64.0625
2023-04-23 03:17:23,030 Step 17313 - loss: 0.9759905338287354 , train acc: 67.1875
2023-04-23 03:17:24,358 Step 17314 - loss: 1.2638812065124512 , train acc: 68.75
2023-04-23 03:17:25,484 Step 17315 - loss: 1.035878300666809 , train acc: 68.75
2023-04-23 03:17:26,700 Step 17316 - loss: 1.2136802673339844 , train acc: 68.75
2023-04-23 03:17:27,934 Step 17317 - loss: 1.2141720056533813 , train acc: 68.75
2023-04-23 03:17:29,151 Step 17318 - loss: 1.213913917541504 , train acc: 68.75
2023-04-23 03:17:30,400 Step 17319 - loss: 1.3256080150604248 , train acc: 68.75
2023-04-23 03:17:31,621 Step 17320 - loss: 0.9136070609092712 , train acc: 73.4375
2023-04-23 03:17:32,803 Step 17321 - loss: 1.3798118829727173 , train acc: 64.0625
2023-04-23 03:17:34,045 Step 17322 - loss: 1.3422654867172241 , train acc: 59.375
2023-04-23 03:17:35,219 Step 17323 - loss: 1.3045138120651245 , train acc: 65.625
2023-04-23 03:17:36,463 Step 17324 - loss: 1.4000647068023682 , train acc: 62.5
2023-04-23 03:17:37,709 Step 17325 - loss: 1.087419867515564 , train acc: 67.1875
2023-04-23 03:17:38,936 Step 17326 - loss: 0.9888673424720764 , train acc: 75.0
2023-04-23 03:17:40,120 Step 17327 - loss: 1.0664256811141968 , train acc: 73.4375
2023-04-23 03:17:41,292 Step 17328 - loss: 0.9943245649337769 , train acc: 68.75
2023-04-23 03:17:42,454 Step 17329 - loss: 1.0802063941955566 , train acc: 75.0
2023-04-23 03:17:43,609 Step 17330 - loss: 1.1125619411468506 , train acc: 68.75
2023-04-23 03:17:44,828 Step 17331 - loss: 1.3763846158981323 , train acc: 65.625
2023-04-23 03:17:46,143 Step 17332 - loss: 1.0578469038009644 , train acc: 73.4375
2023-04-23 03:17:47,343 Step 17333 - loss: 1.3267908096313477 , train acc: 65.625
2023-04-23 03:17:48,626 Step 17334 - loss: 1.2925176620483398 , train acc: 62.5
2023-04-23 03:17:49,883 Step 17335 - loss: 1.129343867301941 , train acc: 67.1875
2023-04-23 03:17:51,089 Step 17336 - loss: 1.2075741291046143 , train acc: 68.75
2023-04-23 03:17:52,359 Step 17337 - loss: 1.172178864479065 , train acc: 60.9375
2023-04-23 03:17:53,554 Step 17338 - loss: 1.1767566204071045 , train acc: 73.4375
2023-04-23 03:17:54,699 Step 17339 - loss: 1.1660122871398926 , train acc: 70.3125
2023-04-23 03:17:55,912 Step 17340 - loss: 1.1255388259887695 , train acc: 68.75
2023-04-23 03:17:57,171 Step 17341 - loss: 1.2631291151046753 , train acc: 65.625
2023-04-23 03:17:58,402 Step 17342 - loss: 1.1664936542510986 , train acc: 64.0625
2023-04-23 03:17:59,595 Step 17343 - loss: 1.4124114513397217 , train acc: 67.1875
2023-04-23 03:18:00,786 Step 17344 - loss: 1.2749598026275635 , train acc: 62.5
2023-04-23 03:18:02,014 Step 17345 - loss: 1.112998366355896 , train acc: 67.1875
2023-04-23 03:18:03,199 Step 17346 - loss: 1.0833561420440674 , train acc: 68.75
2023-04-23 03:18:04,412 Step 17347 - loss: 1.3200383186340332 , train acc: 60.9375
2023-04-23 03:18:05,607 Step 17348 - loss: 1.2280417680740356 , train acc: 62.5
2023-04-23 03:18:06,767 Step 17349 - loss: 1.1549272537231445 , train acc: 70.3125
2023-04-23 03:18:07,950 Step 17350 - loss: 1.2392388582229614 , train acc: 64.0625
2023-04-23 03:18:09,182 Step 17351 - loss: 0.8522125482559204 , train acc: 81.25
2023-04-23 03:18:10,465 Step 17352 - loss: 1.4136923551559448 , train acc: 57.8125
2023-04-23 03:18:11,760 Step 17353 - loss: 0.973869264125824 , train acc: 70.3125
2023-04-23 03:18:13,026 Step 17354 - loss: 1.1994755268096924 , train acc: 70.3125
2023-04-23 03:18:14,176 Step 17355 - loss: 1.1206374168395996 , train acc: 67.1875
2023-04-23 03:18:15,522 Step 17356 - loss: 1.3142006397247314 , train acc: 64.0625
2023-04-23 03:18:16,766 Step 17357 - loss: 1.0444880723953247 , train acc: 70.3125
2023-04-23 03:18:17,980 Step 17358 - loss: 1.572526216506958 , train acc: 54.6875
2023-04-23 03:18:19,219 Step 17359 - loss: 0.94867342710495 , train acc: 71.875
2023-04-23 03:18:20,400 Step 17360 - loss: 1.3755342960357666 , train acc: 70.3125
2023-04-23 03:18:21,561 Step 17361 - loss: 1.1135450601577759 , train acc: 68.75
2023-04-23 03:18:22,783 Step 17362 - loss: 1.0264543294906616 , train acc: 75.0
2023-04-23 03:18:24,049 Step 17363 - loss: 1.3383572101593018 , train acc: 71.875
2023-04-23 03:18:25,282 Step 17364 - loss: 1.178786277770996 , train acc: 64.0625
2023-04-23 03:18:26,529 Step 17365 - loss: 1.1126220226287842 , train acc: 73.4375
2023-04-23 03:18:27,752 Step 17366 - loss: 1.2084506750106812 , train acc: 67.1875
2023-04-23 03:18:28,973 Step 17367 - loss: 1.0852560997009277 , train acc: 68.75
2023-04-23 03:18:30,118 Step 17368 - loss: 1.0972869396209717 , train acc: 76.5625
2023-04-23 03:18:31,349 Step 17369 - loss: 0.9633768796920776 , train acc: 75.0
2023-04-23 03:18:32,581 Step 17370 - loss: 1.2478458881378174 , train acc: 65.625
2023-04-23 03:18:33,829 Step 17371 - loss: 1.3454301357269287 , train acc: 70.3125
2023-04-23 03:18:35,004 Step 17372 - loss: 1.1428149938583374 , train acc: 68.75
2023-04-23 03:18:36,157 Step 17373 - loss: 1.16025972366333 , train acc: 62.5
2023-04-23 03:18:37,302 Step 17374 - loss: 1.0972192287445068 , train acc: 73.4375
2023-04-23 03:18:38,536 Step 17375 - loss: 1.3706867694854736 , train acc: 62.5
2023-04-23 03:18:39,798 Step 17376 - loss: 1.2678545713424683 , train acc: 62.5
2023-04-23 03:18:41,042 Step 17377 - loss: 1.138793706893921 , train acc: 70.3125
2023-04-23 03:18:42,404 Step 17378 - loss: 0.9885099530220032 , train acc: 70.3125
2023-04-23 03:18:43,660 Step 17379 - loss: 1.2885743379592896 , train acc: 57.8125
2023-04-23 03:18:44,843 Step 17380 - loss: 1.1393803358078003 , train acc: 65.625
2023-04-23 03:18:46,131 Step 17381 - loss: 1.2435150146484375 , train acc: 62.5
2023-04-23 03:18:47,393 Step 17382 - loss: 1.3071601390838623 , train acc: 62.5
2023-04-23 03:18:48,655 Step 17383 - loss: 1.0672345161437988 , train acc: 71.875
2023-04-23 03:18:49,918 Step 17384 - loss: 0.9551624059677124 , train acc: 67.1875
2023-04-23 03:18:51,160 Step 17385 - loss: 1.1296017169952393 , train acc: 73.4375
2023-04-23 03:18:52,300 Step 17386 - loss: 1.5633807182312012 , train acc: 53.125
2023-04-23 03:18:53,488 Step 17387 - loss: 1.2223751544952393 , train acc: 67.1875
2023-04-23 03:18:54,699 Step 17388 - loss: 1.059489130973816 , train acc: 68.75
2023-04-23 03:18:55,909 Step 17389 - loss: 1.2754857540130615 , train acc: 70.3125
2023-04-23 03:18:57,146 Step 17390 - loss: 1.190733790397644 , train acc: 68.75
2023-04-23 03:18:58,323 Step 17391 - loss: 1.497910499572754 , train acc: 60.9375
2023-04-23 03:18:59,437 Step 17392 - loss: 1.1268513202667236 , train acc: 65.625
2023-04-23 03:19:00,631 Step 17393 - loss: 1.4414881467819214 , train acc: 62.5
2023-04-23 03:19:01,827 Step 17394 - loss: 1.2464568614959717 , train acc: 64.0625
2023-04-23 03:19:03,007 Step 17395 - loss: 1.3254024982452393 , train acc: 64.0625
2023-04-23 03:19:04,192 Step 17396 - loss: 1.296059012413025 , train acc: 54.6875
2023-04-23 03:19:05,392 Step 17397 - loss: 1.109588384628296 , train acc: 64.0625
2023-04-23 03:19:06,583 Step 17398 - loss: 1.3504128456115723 , train acc: 57.8125
2023-04-23 03:19:07,791 Step 17399 - loss: 1.5274527072906494 , train acc: 60.9375
2023-04-23 03:19:09,026 Step 17400 - loss: 1.3877720832824707 , train acc: 60.9375
2023-04-23 03:19:10,264 Step 17401 - loss: 1.1272079944610596 , train acc: 75.0
2023-04-23 03:19:11,517 Step 17402 - loss: 0.8619093894958496 , train acc: 76.5625
2023-04-23 03:19:12,737 Step 17403 - loss: 1.1063926219940186 , train acc: 67.1875
2023-04-23 03:19:13,925 Step 17404 - loss: 1.169716238975525 , train acc: 64.0625
2023-04-23 03:19:15,089 Step 17405 - loss: 0.9969186782836914 , train acc: 67.1875
2023-04-23 03:19:16,324 Step 17406 - loss: 1.1340653896331787 , train acc: 70.3125
2023-04-23 03:19:17,541 Step 17407 - loss: 0.9855100512504578 , train acc: 67.1875
2023-04-23 03:19:18,785 Step 17408 - loss: 1.2810428142547607 , train acc: 57.8125
2023-04-23 03:19:20,035 Step 17409 - loss: 1.5480225086212158 , train acc: 60.9375
2023-04-23 03:19:21,203 Step 17410 - loss: 1.1629664897918701 , train acc: 71.875
2023-04-23 03:19:22,356 Step 17411 - loss: 1.116276502609253 , train acc: 70.3125
2023-04-23 03:19:23,571 Step 17412 - loss: 1.0392869710922241 , train acc: 67.1875
2023-04-23 03:19:24,788 Step 17413 - loss: 1.727846384048462 , train acc: 50.0
2023-04-23 03:19:26,040 Step 17414 - loss: 1.1086918115615845 , train acc: 71.875
2023-04-23 03:19:27,269 Step 17415 - loss: 0.9310703873634338 , train acc: 71.875
2023-04-23 03:19:28,499 Step 17416 - loss: 1.083789348602295 , train acc: 73.4375
2023-04-23 03:19:29,699 Step 17417 - loss: 1.1932616233825684 , train acc: 71.875
2023-04-23 03:19:30,945 Step 17418 - loss: 1.3621928691864014 , train acc: 62.5
2023-04-23 03:19:32,142 Step 17419 - loss: 1.4486887454986572 , train acc: 57.8125
2023-04-23 03:19:33,385 Step 17420 - loss: 0.8701795339584351 , train acc: 75.0
2023-04-23 03:19:34,627 Step 17421 - loss: 1.197035551071167 , train acc: 68.75
2023-04-23 03:19:35,843 Step 17422 - loss: 1.1571364402770996 , train acc: 68.75
2023-04-23 03:19:37,025 Step 17423 - loss: 1.1152597665786743 , train acc: 62.5
2023-04-23 03:19:38,381 Step 17424 - loss: 1.0085227489471436 , train acc: 70.3125
2023-04-23 03:19:39,657 Step 17425 - loss: 1.4079259634017944 , train acc: 51.5625
2023-04-23 03:19:40,883 Step 17426 - loss: 0.8918394446372986 , train acc: 73.4375
2023-04-23 03:19:42,088 Step 17427 - loss: 1.1502339839935303 , train acc: 71.875
2023-04-23 03:19:43,385 Step 17428 - loss: 1.2443127632141113 , train acc: 62.5
2023-04-23 03:19:44,602 Step 17429 - loss: 1.1831331253051758 , train acc: 73.4375
2023-04-23 03:19:45,880 Step 17430 - loss: 1.0525230169296265 , train acc: 68.75
2023-04-23 03:19:47,071 Step 17431 - loss: 1.266491174697876 , train acc: 62.5
2023-04-23 03:19:48,304 Step 17432 - loss: 1.1141924858093262 , train acc: 64.0625
2023-04-23 03:19:49,561 Step 17433 - loss: 1.083951473236084 , train acc: 70.3125
2023-04-23 03:19:50,706 Step 17434 - loss: 1.7509574890136719 , train acc: 46.875
2023-04-23 03:19:51,797 Step 17435 - loss: 1.440861463546753 , train acc: 60.9375
2023-04-23 03:19:52,990 Step 17436 - loss: 1.1605503559112549 , train acc: 67.1875
2023-04-23 03:19:54,197 Step 17437 - loss: 1.2606806755065918 , train acc: 73.4375
2023-04-23 03:19:55,380 Step 17438 - loss: 1.5471470355987549 , train acc: 57.8125
2023-04-23 03:19:56,569 Step 17439 - loss: 1.2689625024795532 , train acc: 60.9375
2023-04-23 03:19:57,738 Step 17440 - loss: 1.130889892578125 , train acc: 73.4375
2023-04-23 03:19:58,912 Step 17441 - loss: 1.12001371383667 , train acc: 68.75
2023-04-23 03:20:00,075 Step 17442 - loss: 1.1465275287628174 , train acc: 67.1875
2023-04-23 03:20:01,376 Step 17443 - loss: 1.2316739559173584 , train acc: 67.1875
2023-04-23 03:20:02,659 Step 17444 - loss: 1.2727015018463135 , train acc: 56.25
2023-04-23 03:20:03,975 Step 17445 - loss: 1.0500657558441162 , train acc: 67.1875
2023-04-23 03:20:05,198 Step 17446 - loss: 1.0004501342773438 , train acc: 73.4375
2023-04-23 03:20:06,381 Step 17447 - loss: 1.2138359546661377 , train acc: 67.1875
2023-04-23 03:20:07,564 Step 17448 - loss: 1.163125991821289 , train acc: 70.3125
2023-04-23 03:20:08,758 Step 17449 - loss: 1.254176139831543 , train acc: 73.4375
2023-04-23 03:20:10,009 Step 17450 - loss: 1.282097578048706 , train acc: 67.1875
2023-04-23 03:20:11,257 Step 17451 - loss: 1.2143710851669312 , train acc: 68.75
2023-04-23 03:20:12,468 Step 17452 - loss: 1.140232801437378 , train acc: 76.5625
2023-04-23 03:20:13,732 Step 17453 - loss: 1.0295437574386597 , train acc: 73.4375
2023-04-23 03:20:14,841 Step 17454 - loss: 0.9981467127799988 , train acc: 70.3125
2023-04-23 03:20:16,090 Step 17455 - loss: 1.196734070777893 , train acc: 73.4375
2023-04-23 03:20:17,305 Step 17456 - loss: 1.1337814331054688 , train acc: 70.3125
2023-04-23 03:20:18,536 Step 17457 - loss: 1.4374555349349976 , train acc: 59.375
2023-04-23 03:20:19,773 Step 17458 - loss: 1.4648802280426025 , train acc: 57.8125
2023-04-23 03:20:21,027 Step 17459 - loss: 1.138175129890442 , train acc: 70.3125
2023-04-23 03:20:22,169 Step 17460 - loss: 1.0923762321472168 , train acc: 67.1875
2023-04-23 03:20:23,402 Step 17461 - loss: 1.178282380104065 , train acc: 70.3125
2023-04-23 03:20:24,663 Step 17462 - loss: 1.4365994930267334 , train acc: 57.8125
2023-04-23 03:20:25,872 Step 17463 - loss: 1.173904299736023 , train acc: 68.75
2023-04-23 03:20:27,103 Step 17464 - loss: 0.9797297716140747 , train acc: 79.6875
2023-04-23 03:20:28,346 Step 17465 - loss: 1.1729058027267456 , train acc: 64.0625
2023-04-23 03:20:29,675 Step 17466 - loss: 1.0459673404693604 , train acc: 75.0
2023-04-23 03:20:30,960 Step 17467 - loss: 0.9144582748413086 , train acc: 75.0
2023-04-23 03:20:32,218 Step 17468 - loss: 1.0817034244537354 , train acc: 68.75
2023-04-23 03:20:33,386 Step 17469 - loss: 1.1663463115692139 , train acc: 67.1875
2023-04-23 03:20:34,687 Step 17470 - loss: 1.0819404125213623 , train acc: 71.875
2023-04-23 03:20:35,925 Step 17471 - loss: 1.1491317749023438 , train acc: 75.0
2023-04-23 03:20:37,186 Step 17472 - loss: 1.202028751373291 , train acc: 68.75
2023-04-23 03:20:38,506 Step 17473 - loss: 1.550868272781372 , train acc: 60.9375
2023-04-23 03:20:39,723 Step 17474 - loss: 1.0787079334259033 , train acc: 68.75
2023-04-23 03:20:40,883 Step 17475 - loss: 1.188020944595337 , train acc: 67.1875
2023-04-23 03:20:42,135 Step 17476 - loss: 1.1481724977493286 , train acc: 70.3125
2023-04-23 03:20:43,381 Step 17477 - loss: 1.0017590522766113 , train acc: 68.75
2023-04-23 03:20:44,622 Step 17478 - loss: 1.2718100547790527 , train acc: 73.4375
2023-04-23 03:20:45,902 Step 17479 - loss: 0.9469828009605408 , train acc: 84.375
2023-04-23 03:20:47,176 Step 17480 - loss: 1.0144678354263306 , train acc: 70.3125
2023-04-23 03:20:48,359 Step 17481 - loss: 1.1263940334320068 , train acc: 70.3125
2023-04-23 03:20:49,593 Step 17482 - loss: 1.3068699836730957 , train acc: 64.0625
2023-04-23 03:20:50,840 Step 17483 - loss: 1.2747325897216797 , train acc: 71.875
2023-04-23 03:20:52,090 Step 17484 - loss: 0.823148787021637 , train acc: 82.8125
2023-04-23 03:20:53,327 Step 17485 - loss: 1.064227819442749 , train acc: 70.3125
2023-04-23 03:20:54,519 Step 17486 - loss: 1.1603493690490723 , train acc: 64.0625
2023-04-23 03:20:55,699 Step 17487 - loss: 1.3665848970413208 , train acc: 59.375
2023-04-23 03:20:56,946 Step 17488 - loss: 1.598083734512329 , train acc: 62.5
2023-04-23 03:20:58,178 Step 17489 - loss: 0.9781550168991089 , train acc: 78.125
2023-04-23 03:20:59,405 Step 17490 - loss: 1.1660970449447632 , train acc: 70.3125
2023-04-23 03:21:00,651 Step 17491 - loss: 1.1965868473052979 , train acc: 64.0625
2023-04-23 03:21:01,969 Step 17492 - loss: 1.0460617542266846 , train acc: 68.75
2023-04-23 03:21:03,207 Step 17493 - loss: 1.3521744012832642 , train acc: 57.8125
2023-04-23 03:21:04,481 Step 17494 - loss: 1.1656774282455444 , train acc: 65.625
2023-04-23 03:21:05,734 Step 17495 - loss: 1.3012807369232178 , train acc: 65.625
2023-04-23 03:21:07,004 Step 17496 - loss: 0.8704819083213806 , train acc: 76.5625
2023-04-23 03:21:08,287 Step 17497 - loss: 1.0402536392211914 , train acc: 75.0
2023-04-23 03:21:09,446 Step 17498 - loss: 1.3633382320404053 , train acc: 64.0625
2023-04-23 03:21:10,565 Step 17499 - loss: 0.7519923448562622 , train acc: 85.9375
2023-04-23 03:21:11,748 Step 17500 - loss: 1.1279643774032593 , train acc: 76.5625
2023-04-23 03:21:12,959 Step 17501 - loss: 1.2033495903015137 , train acc: 68.75
2023-04-23 03:21:14,226 Step 17502 - loss: 1.5489484071731567 , train acc: 54.6875
2023-04-23 03:21:15,424 Step 17503 - loss: 1.1873538494110107 , train acc: 67.1875
2023-04-23 03:21:16,558 Step 17504 - loss: 0.9625620245933533 , train acc: 62.5
2023-04-23 03:21:17,699 Step 17505 - loss: 0.9514980316162109 , train acc: 76.5625
2023-04-23 03:21:18,911 Step 17506 - loss: 0.8492536544799805 , train acc: 78.125
2023-04-23 03:21:20,270 Step 17507 - loss: 1.5369545221328735 , train acc: 64.0625
2023-04-23 03:21:21,489 Step 17508 - loss: 0.9845409989356995 , train acc: 67.1875
2023-04-23 03:21:22,706 Step 17509 - loss: 0.9516783952713013 , train acc: 76.5625
2023-04-23 03:21:23,896 Step 17510 - loss: 0.981589138507843 , train acc: 71.875
2023-04-23 03:21:25,116 Step 17511 - loss: 1.1846117973327637 , train acc: 67.1875
2023-04-23 03:21:26,282 Step 17512 - loss: 1.389404058456421 , train acc: 62.5
2023-04-23 03:21:27,524 Step 17513 - loss: 1.1286145448684692 , train acc: 71.875
2023-04-23 03:21:28,769 Step 17514 - loss: 0.8403460383415222 , train acc: 82.8125
2023-04-23 03:21:30,042 Step 17515 - loss: 1.2317900657653809 , train acc: 68.75
2023-04-23 03:21:31,230 Step 17516 - loss: 1.02398681640625 , train acc: 71.875
2023-04-23 03:21:32,455 Step 17517 - loss: 1.3806655406951904 , train acc: 56.25
2023-04-23 03:21:33,648 Step 17518 - loss: 1.085498332977295 , train acc: 70.3125
2023-04-23 03:21:34,870 Step 17519 - loss: 1.2288073301315308 , train acc: 68.75
2023-04-23 03:21:36,127 Step 17520 - loss: 1.1557502746582031 , train acc: 71.875
2023-04-23 03:21:37,383 Step 17521 - loss: 1.4150137901306152 , train acc: 62.5
2023-04-23 03:21:38,551 Step 17522 - loss: 0.9554167985916138 , train acc: 73.4375
2023-04-23 03:21:39,893 Step 17523 - loss: 1.1912400722503662 , train acc: 65.625
2023-04-23 03:21:41,058 Step 17524 - loss: 1.3564844131469727 , train acc: 57.8125
2023-04-23 03:21:42,311 Step 17525 - loss: 1.0445483922958374 , train acc: 71.875
2023-04-23 03:21:43,552 Step 17526 - loss: 1.0176607370376587 , train acc: 76.5625
