2023-04-12 19:24:09,408 train_batch_size: 64
2023-04-12 19:24:09,408 test_batch_size: 64
2023-04-12 19:24:09,408 lr: 5e-05
2023-04-12 19:24:09,408 num_epochs: 50
2023-04-12 19:24:09,408 max_patience: 1
2023-04-12 19:24:10,264 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-12 19:24:14,651 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-12 19:24:16,505 Train Epoch: 0
2023-04-12 23:24:07,681 Step 11259 - loss: 0.22579139471054077 , train acc: 90.625
2023-04-12 23:24:08,748 Step 11260 - loss: 0.3459976315498352 , train acc: 89.0625
2023-04-12 23:24:09,807 Step 11261 - loss: 0.2607520520687103 , train acc: 90.625
2023-04-12 23:24:10,825 Step 11262 - loss: 0.19460707902908325 , train acc: 93.75
2023-04-12 23:24:11,899 Step 11263 - loss: 0.19327503442764282 , train acc: 93.75
2023-04-12 23:24:12,971 Step 11264 - loss: 0.2820451259613037 , train acc: 92.1875
2023-04-12 23:24:14,208 Step 11265 - loss: 0.1440999060869217 , train acc: 95.3125
2023-04-12 23:24:15,485 Step 11266 - loss: 0.2737556993961334 , train acc: 93.75
2023-04-12 23:24:16,686 Step 11267 - loss: 0.17107802629470825 , train acc: 95.3125
2023-04-12 23:24:17,707 Step 11268 - loss: 0.1534271240234375 , train acc: 95.3125
2023-04-12 23:24:18,706 Step 11269 - loss: 0.2093450129032135 , train acc: 95.3125
2023-04-12 23:24:19,656 Step 11270 - loss: 0.12967196106910706 , train acc: 95.3125
2023-04-12 23:24:20,667 Step 11271 - loss: 0.1940290927886963 , train acc: 90.625
2023-04-12 23:24:21,704 Step 11272 - loss: 0.23663470149040222 , train acc: 89.0625
2023-04-12 23:24:22,745 Step 11273 - loss: 0.12986162304878235 , train acc: 95.3125
2023-04-12 23:24:23,822 Step 11274 - loss: 0.15924692153930664 , train acc: 95.3125
2023-04-12 23:24:24,850 Step 11275 - loss: 0.14801669120788574 , train acc: 96.875
2023-04-12 23:24:25,883 Step 11276 - loss: 0.13848741352558136 , train acc: 98.4375
2023-04-12 23:24:26,895 Step 11277 - loss: 0.11394532769918442 , train acc: 96.875
2023-04-12 23:24:27,970 Step 11278 - loss: 0.19268354773521423 , train acc: 93.75
2023-04-12 23:24:28,982 Step 11279 - loss: 0.1379532516002655 , train acc: 95.3125
2023-04-12 23:24:30,043 Step 11280 - loss: 0.22954179346561432 , train acc: 89.0625
2023-04-12 23:24:31,092 Step 11281 - loss: 0.15001213550567627 , train acc: 95.3125
2023-04-12 23:24:32,180 Step 11282 - loss: 0.1669737994670868 , train acc: 95.3125
2023-04-12 23:24:33,272 Step 11283 - loss: 0.1412065625190735 , train acc: 96.875
2023-04-12 23:24:34,355 Step 11284 - loss: 0.15002375841140747 , train acc: 93.75
2023-04-12 23:24:35,439 Step 11285 - loss: 0.2157599925994873 , train acc: 93.75
2023-04-12 23:24:36,502 Step 11286 - loss: 0.1913420855998993 , train acc: 90.625
2023-04-12 23:24:37,585 Step 11287 - loss: 0.26443782448768616 , train acc: 90.625
2023-04-12 23:24:38,806 Step 11288 - loss: 0.13212426006793976 , train acc: 95.3125
2023-04-12 23:24:39,862 Step 11289 - loss: 0.24591830372810364 , train acc: 93.75
2023-04-12 23:24:40,881 Step 11290 - loss: 0.1944420486688614 , train acc: 92.1875
2023-04-12 23:24:41,885 Step 11291 - loss: 0.13603252172470093 , train acc: 96.875
2023-04-12 23:24:42,894 Step 11292 - loss: 0.07776973396539688 , train acc: 98.4375
2023-04-12 23:24:43,952 Step 11293 - loss: 0.1036577820777893 , train acc: 95.3125
2023-04-12 23:24:45,015 Step 11294 - loss: 0.20924215018749237 , train acc: 90.625
2023-04-12 23:24:46,071 Step 11295 - loss: 0.19870799779891968 , train acc: 90.625
2023-04-12 23:24:47,139 Step 11296 - loss: 0.17303907871246338 , train acc: 96.875
2023-04-12 23:24:48,214 Step 11297 - loss: 0.09547045081853867 , train acc: 96.875
2023-04-12 23:24:49,277 Step 11298 - loss: 0.11182782799005508 , train acc: 95.3125
2023-04-12 23:24:50,328 Step 11299 - loss: 0.11996854841709137 , train acc: 98.4375
2023-04-12 23:24:51,385 Step 11300 - loss: 0.13803622126579285 , train acc: 96.875
2023-04-12 23:24:52,459 Step 11301 - loss: 0.12681126594543457 , train acc: 95.3125
2023-04-12 23:24:53,537 Step 11302 - loss: 0.13008537888526917 , train acc: 96.875
2023-04-12 23:24:54,611 Step 11303 - loss: 0.08306622505187988 , train acc: 98.4375
2023-04-12 23:24:55,717 Step 11304 - loss: 0.2192787230014801 , train acc: 95.3125
2023-04-12 23:24:56,831 Step 11305 - loss: 0.14864487946033478 , train acc: 96.875
2023-04-12 23:24:57,892 Step 11306 - loss: 0.2766435146331787 , train acc: 92.1875
2023-04-12 23:24:58,913 Step 11307 - loss: 0.22243982553482056 , train acc: 92.1875
2023-04-12 23:24:59,895 Step 11308 - loss: 0.07955828309059143 , train acc: 98.4375
2023-04-12 23:25:00,850 Step 11309 - loss: 0.10382860898971558 , train acc: 93.75
2023-04-12 23:25:01,926 Step 11310 - loss: 0.14916525781154633 , train acc: 93.75
2023-04-12 23:25:02,979 Step 11311 - loss: 0.181651771068573 , train acc: 93.75
2023-04-12 23:25:03,991 Step 11312 - loss: 0.24449101090431213 , train acc: 90.625
2023-04-12 23:25:05,055 Step 11313 - loss: 0.22882932424545288 , train acc: 92.1875
2023-04-12 23:25:06,129 Step 11314 - loss: 0.13258497416973114 , train acc: 95.3125
2023-04-12 23:25:07,215 Step 11315 - loss: 0.23228968679904938 , train acc: 90.625
2023-04-12 23:25:08,292 Step 11316 - loss: 0.18499353528022766 , train acc: 93.75
2023-04-12 23:25:09,357 Step 11317 - loss: 0.22101865708827972 , train acc: 90.625
2023-04-12 23:25:10,407 Step 11318 - loss: 0.2573607265949249 , train acc: 92.1875
2023-04-12 23:25:11,411 Step 11319 - loss: 0.20513536036014557 , train acc: 93.75
2023-04-12 23:25:12,380 Step 11320 - loss: 0.18827643990516663 , train acc: 93.75
2023-04-12 23:25:13,438 Step 11321 - loss: 0.18540158867835999 , train acc: 95.3125
2023-04-12 23:25:14,500 Step 11322 - loss: 0.16926737129688263 , train acc: 93.75
2023-04-12 23:25:15,574 Step 11323 - loss: 0.2602136731147766 , train acc: 92.1875
2023-04-12 23:25:16,651 Step 11324 - loss: 0.15368971228599548 , train acc: 95.3125
2023-04-12 23:25:17,679 Step 11325 - loss: 0.1549088954925537 , train acc: 93.75
2023-04-12 23:25:18,734 Step 11326 - loss: 0.1877794712781906 , train acc: 95.3125
2023-04-12 23:25:19,803 Step 11327 - loss: 0.26714110374450684 , train acc: 89.0625
2023-04-12 23:25:20,849 Step 11328 - loss: 0.19648678600788116 , train acc: 95.3125
2023-04-12 23:25:21,873 Step 11329 - loss: 0.10018916428089142 , train acc: 96.875
2023-04-12 23:25:22,866 Step 11330 - loss: 0.19290505349636078 , train acc: 93.75
2023-04-12 23:25:23,919 Step 11331 - loss: 0.10876500606536865 , train acc: 95.3125
2023-04-12 23:25:24,951 Step 11332 - loss: 0.16953632235527039 , train acc: 95.3125
2023-04-12 23:25:25,952 Step 11333 - loss: 0.18582549691200256 , train acc: 92.1875
2023-04-12 23:25:26,974 Step 11334 - loss: 0.198277547955513 , train acc: 92.1875
2023-04-12 23:25:28,031 Step 11335 - loss: 0.2764155864715576 , train acc: 92.1875
2023-04-12 23:25:29,094 Step 11336 - loss: 0.2054053544998169 , train acc: 92.1875
2023-04-12 23:25:30,176 Step 11337 - loss: 0.17930924892425537 , train acc: 95.3125
2023-04-12 23:25:31,252 Step 11338 - loss: 0.07305178046226501 , train acc: 100.0
2023-04-12 23:25:32,303 Step 11339 - loss: 0.21486634016036987 , train acc: 92.1875
2023-04-12 23:25:33,370 Step 11340 - loss: 0.12039463967084885 , train acc: 95.3125
2023-04-12 23:25:34,444 Step 11341 - loss: 0.20176547765731812 , train acc: 95.3125
2023-04-12 23:25:35,650 Step 11342 - loss: 0.20347562432289124 , train acc: 95.3125
2023-04-12 23:25:36,748 Step 11343 - loss: 0.10390499234199524 , train acc: 96.875
2023-04-12 23:25:37,833 Step 11344 - loss: 0.2806928753852844 , train acc: 85.9375
2023-04-12 23:25:38,828 Step 11345 - loss: 0.12117329984903336 , train acc: 92.1875
2023-04-12 23:25:39,827 Step 11346 - loss: 0.22306126356124878 , train acc: 90.625
2023-04-12 23:25:40,820 Step 11347 - loss: 0.22702854871749878 , train acc: 93.75
2023-04-12 23:25:41,858 Step 11348 - loss: 0.16159053146839142 , train acc: 95.3125
2023-04-12 23:25:42,918 Step 11349 - loss: 0.1840161383152008 , train acc: 92.1875
2023-04-12 23:25:43,978 Step 11350 - loss: 0.18704579770565033 , train acc: 93.75
2023-04-12 23:25:45,056 Step 11351 - loss: 0.19240745902061462 , train acc: 93.75
2023-04-12 23:25:46,141 Step 11352 - loss: 0.20654046535491943 , train acc: 95.3125
2023-04-12 23:25:47,239 Step 11353 - loss: 0.21610410511493683 , train acc: 95.3125
2023-04-12 23:25:48,316 Step 11354 - loss: 0.2033482939004898 , train acc: 90.625
2023-04-12 23:25:49,377 Step 11355 - loss: 0.1410028040409088 , train acc: 95.3125
2023-04-12 23:25:50,439 Step 11356 - loss: 0.23204979300498962 , train acc: 90.625
2023-04-12 23:25:51,455 Step 11357 - loss: 0.26940375566482544 , train acc: 90.625
2023-04-12 23:25:52,512 Step 11358 - loss: 0.21397438645362854 , train acc: 92.1875
2023-04-12 23:25:53,564 Step 11359 - loss: 0.1994059532880783 , train acc: 93.75
2023-04-12 23:25:54,618 Step 11360 - loss: 0.2268712818622589 , train acc: 90.625
2023-04-12 23:25:55,688 Step 11361 - loss: 0.16275301575660706 , train acc: 98.4375
2023-04-12 23:25:56,709 Step 11362 - loss: 0.28234389424324036 , train acc: 89.0625
2023-04-12 23:25:57,753 Step 11363 - loss: 0.07922929525375366 , train acc: 100.0
2023-04-12 23:25:58,814 Step 11364 - loss: 0.18706074357032776 , train acc: 93.75
2023-04-12 23:25:59,886 Step 11365 - loss: 0.17303743958473206 , train acc: 92.1875
2023-04-12 23:26:00,986 Step 11366 - loss: 0.26699984073638916 , train acc: 93.75
2023-04-12 23:26:02,064 Step 11367 - loss: 0.1357496678829193 , train acc: 95.3125
2023-04-12 23:26:03,134 Step 11368 - loss: 0.255919486284256 , train acc: 87.5
2023-04-12 23:26:04,203 Step 11369 - loss: 0.12029356509447098 , train acc: 98.4375
2023-04-12 23:26:05,264 Step 11370 - loss: 0.09768491238355637 , train acc: 96.875
2023-04-12 23:26:06,346 Step 11371 - loss: 0.11819996684789658 , train acc: 95.3125
2023-04-12 23:26:07,401 Step 11372 - loss: 0.056594572961330414 , train acc: 100.0
2023-04-12 23:26:08,465 Step 11373 - loss: 0.31002622842788696 , train acc: 92.1875
2023-04-12 23:26:09,480 Step 11374 - loss: 0.3407551050186157 , train acc: 89.0625
2023-04-12 23:26:10,543 Step 11375 - loss: 0.2540169358253479 , train acc: 93.75
2023-04-12 23:26:11,589 Step 11376 - loss: 0.2383180558681488 , train acc: 90.625
2023-04-12 23:26:12,593 Step 11377 - loss: 0.16948679089546204 , train acc: 93.75
2023-04-12 23:26:13,654 Step 11378 - loss: 0.2552269399166107 , train acc: 89.0625
2023-04-12 23:26:14,716 Step 11379 - loss: 0.2233298271894455 , train acc: 92.1875
2023-04-12 23:26:15,809 Step 11380 - loss: 0.40601274371147156 , train acc: 85.9375
2023-04-12 23:26:16,998 Step 11381 - loss: 0.20718373358249664 , train acc: 90.625
2023-04-12 23:26:18,130 Step 11382 - loss: 0.09107910841703415 , train acc: 96.875
2023-04-12 23:26:19,207 Step 11383 - loss: 0.10517755150794983 , train acc: 96.875
2023-04-12 23:26:20,266 Step 11384 - loss: 0.10079661011695862 , train acc: 96.875
2023-04-12 23:26:21,490 Step 11385 - loss: 0.2637891173362732 , train acc: 90.625
2023-04-12 23:26:22,556 Step 11386 - loss: 0.28677427768707275 , train acc: 92.1875
2023-04-12 23:26:23,619 Step 11387 - loss: 0.19937153160572052 , train acc: 95.3125
2023-04-12 23:26:24,670 Step 11388 - loss: 0.36755281686782837 , train acc: 89.0625
2023-04-12 23:26:25,694 Step 11389 - loss: 0.16027028858661652 , train acc: 96.875
2023-04-12 23:26:26,666 Step 11390 - loss: 0.11614382266998291 , train acc: 95.3125
2023-04-12 23:26:27,665 Step 11391 - loss: 0.148735910654068 , train acc: 93.75
2023-04-12 23:26:28,692 Step 11392 - loss: 0.2135629951953888 , train acc: 89.0625
2023-04-12 23:26:29,764 Step 11393 - loss: 0.1866791546344757 , train acc: 90.625
2023-04-12 23:26:30,815 Step 11394 - loss: 0.1407141089439392 , train acc: 96.875
2023-04-12 23:26:31,885 Step 11395 - loss: 0.17847809195518494 , train acc: 95.3125
2023-04-12 23:26:32,942 Step 11396 - loss: 0.3672921359539032 , train acc: 87.5
2023-04-12 23:26:34,008 Step 11397 - loss: 0.12163969874382019 , train acc: 96.875
2023-04-12 23:26:35,198 Step 11398 - loss: 0.26607540249824524 , train acc: 90.625
2023-04-12 23:26:36,274 Step 11399 - loss: 0.22383442521095276 , train acc: 89.0625
2023-04-12 23:26:37,336 Step 11400 - loss: 0.1819148063659668 , train acc: 90.625
2023-04-12 23:26:38,421 Step 11401 - loss: 0.3183332085609436 , train acc: 89.0625
2023-04-12 23:26:39,507 Step 11402 - loss: 0.23886820673942566 , train acc: 93.75
2023-04-12 23:26:40,570 Step 11403 - loss: 0.18823489546775818 , train acc: 92.1875
2023-04-12 23:26:41,679 Step 11404 - loss: 0.20699936151504517 , train acc: 95.3125
2023-04-12 23:26:42,732 Step 11405 - loss: 0.136932373046875 , train acc: 96.875
2023-04-12 23:26:43,800 Step 11406 - loss: 0.22180120646953583 , train acc: 92.1875
2023-04-12 23:26:44,892 Step 11407 - loss: 0.2152612805366516 , train acc: 95.3125
2023-04-12 23:26:45,965 Step 11408 - loss: 0.1385437399148941 , train acc: 93.75
2023-04-12 23:26:47,003 Step 11409 - loss: 0.13675141334533691 , train acc: 95.3125
2023-04-12 23:26:48,048 Step 11410 - loss: 0.2668595314025879 , train acc: 90.625
2023-04-12 23:26:49,109 Step 11411 - loss: 0.10812464356422424 , train acc: 96.875
2023-04-12 23:26:50,208 Step 11412 - loss: 0.27664026618003845 , train acc: 89.0625
2023-04-12 23:26:51,276 Step 11413 - loss: 0.25477904081344604 , train acc: 90.625
2023-04-12 23:26:52,340 Step 11414 - loss: 0.09594093263149261 , train acc: 100.0
2023-04-12 23:26:53,412 Step 11415 - loss: 0.08279731869697571 , train acc: 100.0
2023-04-12 23:26:54,513 Step 11416 - loss: 0.17411069571971893 , train acc: 92.1875
2023-04-12 23:26:55,585 Step 11417 - loss: 0.3506200313568115 , train acc: 87.5
2023-04-12 23:26:56,636 Step 11418 - loss: 0.14171144366264343 , train acc: 96.875
2023-04-12 23:26:57,688 Step 11419 - loss: 0.21821506321430206 , train acc: 90.625
2023-04-12 23:26:58,739 Step 11420 - loss: 0.1454387605190277 , train acc: 93.75
2023-04-12 23:26:59,787 Step 11421 - loss: 0.06611408293247223 , train acc: 96.875
2023-04-12 23:27:00,911 Step 11422 - loss: 0.19238799810409546 , train acc: 93.75
2023-04-12 23:27:01,915 Step 11423 - loss: 0.3181755244731903 , train acc: 95.3125
2023-04-12 23:27:02,920 Step 11424 - loss: 0.08132477849721909 , train acc: 98.4375
2023-04-12 23:27:04,054 Step 11425 - loss: 0.19299814105033875 , train acc: 92.1875
2023-04-12 23:27:05,143 Step 11426 - loss: 0.18980763852596283 , train acc: 93.75
2023-04-12 23:27:06,223 Step 11427 - loss: 0.1247488260269165 , train acc: 96.875
2023-04-12 23:27:07,350 Step 11428 - loss: 0.2468537837266922 , train acc: 92.1875
2023-04-12 23:27:08,455 Step 11429 - loss: 0.3197954297065735 , train acc: 85.9375
2023-04-12 23:27:09,539 Step 11430 - loss: 0.14911793172359467 , train acc: 96.875
2023-04-12 23:27:10,644 Step 11431 - loss: 0.20403429865837097 , train acc: 95.3125
2023-04-12 23:27:11,738 Step 11432 - loss: 0.18674859404563904 , train acc: 95.3125
2023-04-12 23:27:12,811 Step 11433 - loss: 0.2186843454837799 , train acc: 95.3125
2023-04-12 23:27:13,938 Step 11434 - loss: 0.17760059237480164 , train acc: 95.3125
2023-04-12 23:27:15,006 Step 11435 - loss: 0.20547938346862793 , train acc: 93.75
2023-04-12 23:27:16,071 Step 11436 - loss: 0.11461945623159409 , train acc: 95.3125
2023-04-12 23:27:17,084 Step 11437 - loss: 0.1785878986120224 , train acc: 92.1875
2023-04-12 23:27:18,052 Step 11438 - loss: 0.09406353533267975 , train acc: 96.875
2023-04-12 23:27:19,120 Step 11439 - loss: 0.18668124079704285 , train acc: 92.1875
2023-04-12 23:27:20,137 Step 11440 - loss: 0.13713711500167847 , train acc: 96.875
2023-04-12 23:27:21,208 Step 11441 - loss: 0.09108288586139679 , train acc: 96.875
2023-04-12 23:27:22,292 Step 11442 - loss: 0.19865967333316803 , train acc: 95.3125
2023-04-12 23:27:23,369 Step 11443 - loss: 0.21050181984901428 , train acc: 92.1875
2023-04-12 23:27:24,570 Step 11444 - loss: 0.11907321214675903 , train acc: 96.875
2023-04-12 23:27:25,622 Step 11445 - loss: 0.3107878863811493 , train acc: 92.1875
2023-04-12 23:27:26,636 Step 11446 - loss: 0.23040688037872314 , train acc: 90.625
2023-04-12 23:27:27,711 Step 11447 - loss: 0.3013979196548462 , train acc: 87.5
2023-04-12 23:27:28,755 Step 11448 - loss: 0.20604899525642395 , train acc: 90.625
2023-04-12 23:27:29,793 Step 11449 - loss: 0.10954131931066513 , train acc: 95.3125
2023-04-12 23:27:30,836 Step 11450 - loss: 0.20044435560703278 , train acc: 93.75
2023-04-12 23:27:31,882 Step 11451 - loss: 0.21423041820526123 , train acc: 93.75
2023-04-12 23:27:32,979 Step 11452 - loss: 0.24570930004119873 , train acc: 87.5
2023-04-12 23:27:34,037 Step 11453 - loss: 0.1704130470752716 , train acc: 93.75
2023-04-12 23:27:35,109 Step 11454 - loss: 0.20840701460838318 , train acc: 92.1875
2023-04-12 23:27:36,178 Step 11455 - loss: 0.16883447766304016 , train acc: 93.75
2023-04-12 23:27:37,244 Step 11456 - loss: 0.12950222194194794 , train acc: 96.875
2023-04-12 23:27:38,298 Step 11457 - loss: 0.24513643980026245 , train acc: 92.1875
2023-04-12 23:27:39,469 Step 11458 - loss: 0.28143948316574097 , train acc: 89.0625
2023-04-12 23:27:40,491 Step 11459 - loss: 0.09151040017604828 , train acc: 98.4375
2023-04-12 23:27:41,550 Step 11460 - loss: 0.10183137655258179 , train acc: 96.875
2023-04-12 23:27:42,550 Step 11461 - loss: 0.07936667650938034 , train acc: 96.875
2023-04-12 23:27:43,658 Step 11462 - loss: 0.20598889887332916 , train acc: 93.75
2023-04-12 23:27:44,706 Step 11463 - loss: 0.14882203936576843 , train acc: 93.75
2023-04-12 23:27:45,733 Step 11464 - loss: 0.19527558982372284 , train acc: 92.1875
2023-04-12 23:27:46,823 Step 11465 - loss: 0.21051424741744995 , train acc: 93.75
2023-04-12 23:27:47,919 Step 11466 - loss: 0.3155384659767151 , train acc: 92.1875
2023-04-12 23:27:48,988 Step 11467 - loss: 0.10598184168338776 , train acc: 96.875
2023-04-12 23:27:50,097 Step 11468 - loss: 0.18166440725326538 , train acc: 92.1875
2023-04-12 23:27:51,174 Step 11469 - loss: 0.29115498065948486 , train acc: 92.1875
2023-04-12 23:27:52,280 Step 11470 - loss: 0.15007111430168152 , train acc: 96.875
2023-04-12 23:27:53,324 Step 11471 - loss: 0.18115553259849548 , train acc: 93.75
2023-04-12 23:27:54,316 Step 11472 - loss: 0.19110777974128723 , train acc: 93.75
2023-04-12 23:27:55,303 Step 11473 - loss: 0.15785625576972961 , train acc: 92.1875
2023-04-12 23:27:56,307 Step 11474 - loss: 0.11683298647403717 , train acc: 96.875
2023-04-12 23:27:57,347 Step 11475 - loss: 0.25663745403289795 , train acc: 92.1875
2023-04-12 23:27:58,387 Step 11476 - loss: 0.31895944476127625 , train acc: 93.75
2023-04-12 23:27:59,460 Step 11477 - loss: 0.13911262154579163 , train acc: 93.75
2023-04-12 23:28:00,529 Step 11478 - loss: 0.22288185358047485 , train acc: 93.75
2023-04-12 23:28:01,592 Step 11479 - loss: 0.11601542681455612 , train acc: 93.75
2023-04-12 23:28:02,658 Step 11480 - loss: 0.1880645751953125 , train acc: 93.75
2023-04-12 23:28:03,737 Step 11481 - loss: 0.1771431267261505 , train acc: 93.75
2023-04-12 23:28:04,813 Step 11482 - loss: 0.06799428164958954 , train acc: 96.875
2023-04-12 23:28:05,895 Step 11483 - loss: 0.3296135663986206 , train acc: 89.0625
2023-04-12 23:28:06,959 Step 11484 - loss: 0.1561862677335739 , train acc: 95.3125
2023-04-12 23:28:08,034 Step 11485 - loss: 0.16349348425865173 , train acc: 92.1875
2023-04-12 23:28:09,113 Step 11486 - loss: 0.24572807550430298 , train acc: 90.625
2023-04-12 23:28:10,122 Step 11487 - loss: 0.1036641001701355 , train acc: 96.875
2023-04-12 23:28:11,119 Step 11488 - loss: 0.19093644618988037 , train acc: 93.75
2023-04-12 23:28:12,159 Step 11489 - loss: 0.2385409027338028 , train acc: 92.1875
2023-04-12 23:28:13,252 Step 11490 - loss: 0.2686707675457001 , train acc: 90.625
2023-04-12 23:28:14,326 Step 11491 - loss: 0.293790727853775 , train acc: 90.625
2023-04-12 23:28:15,372 Step 11492 - loss: 0.13314568996429443 , train acc: 95.3125
2023-04-12 23:28:16,535 Step 11493 - loss: 0.18280525505542755 , train acc: 95.3125
2023-04-12 23:28:17,615 Step 11494 - loss: 0.12991228699684143 , train acc: 98.4375
2023-04-12 23:28:18,779 Step 11495 - loss: 0.24496348202228546 , train acc: 92.1875
2023-04-12 23:28:19,856 Step 11496 - loss: 0.1354978233575821 , train acc: 95.3125
2023-04-12 23:28:20,924 Step 11497 - loss: 0.24295559525489807 , train acc: 93.75
2023-04-12 23:28:21,946 Step 11498 - loss: 0.16492792963981628 , train acc: 93.75
2023-04-12 23:28:22,942 Step 11499 - loss: 0.30257391929626465 , train acc: 92.1875
2023-04-12 23:28:23,941 Step 11500 - loss: 0.16644659638404846 , train acc: 95.3125
2023-04-12 23:28:24,961 Step 11501 - loss: 0.12020426988601685 , train acc: 95.3125
2023-04-12 23:28:25,995 Step 11502 - loss: 0.133094921708107 , train acc: 93.75
