2023-04-22 18:53:13,661 train_batch_size: 64
2023-04-22 18:53:13,661 test_batch_size: 64
2023-04-22 18:53:13,661 lr: 5e-05
2023-04-22 18:53:13,661 num_epochs: 50
2023-04-22 18:53:13,661 max_patience: 1
2023-04-22 18:53:14,411 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-22 18:53:18,728 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-22 18:53:20,690 Train Epoch: 0
2023-04-22 21:12:01,200 Step 4884 - loss: 0.23078441619873047 , train acc: 93.75
2023-04-22 21:12:02,756 Step 4885 - loss: 0.44937294721603394 , train acc: 85.9375
2023-04-22 21:12:04,227 Step 4886 - loss: 0.20612600445747375 , train acc: 96.875
2023-04-22 21:12:05,442 Step 4887 - loss: 0.15958303213119507 , train acc: 100.0
2023-04-22 21:12:06,621 Step 4888 - loss: 0.28170594573020935 , train acc: 90.625
2023-04-22 21:12:07,815 Step 4889 - loss: 0.2492094486951828 , train acc: 96.875
2023-04-22 21:12:08,962 Step 4890 - loss: 0.13235250115394592 , train acc: 98.4375
2023-04-22 21:12:10,489 Step 4891 - loss: 0.20500192046165466 , train acc: 96.875
2023-04-22 21:12:11,988 Step 4892 - loss: 0.2545405924320221 , train acc: 93.75
2023-04-22 21:12:13,975 Step 4893 - loss: 0.20684251189231873 , train acc: 90.625
2023-04-22 21:12:15,948 Step 4894 - loss: 0.27365314960479736 , train acc: 89.0625
2023-04-22 21:12:17,263 Step 4895 - loss: 0.19735276699066162 , train acc: 93.75
2023-04-22 21:12:18,508 Step 4896 - loss: 0.1276416778564453 , train acc: 96.875
2023-04-22 21:12:19,663 Step 4897 - loss: 0.2325023114681244 , train acc: 93.75
2023-04-22 21:12:20,896 Step 4898 - loss: 0.18318268656730652 , train acc: 93.75
2023-04-22 21:12:22,339 Step 4899 - loss: 0.3503012955188751 , train acc: 87.5
2023-04-22 21:12:23,910 Step 4900 - loss: 0.18496602773666382 , train acc: 96.875
2023-04-22 21:12:25,760 Step 4901 - loss: 0.2633555233478546 , train acc: 90.625
2023-04-22 21:12:27,434 Step 4902 - loss: 0.3569580018520355 , train acc: 90.625
2023-04-22 21:12:28,599 Step 4903 - loss: 0.28397631645202637 , train acc: 92.1875
2023-04-22 21:12:29,801 Step 4904 - loss: 0.23404894769191742 , train acc: 92.1875
2023-04-22 21:12:31,653 Step 4905 - loss: 0.18633225560188293 , train acc: 96.875
2023-04-22 21:12:33,279 Step 4906 - loss: 0.22398784756660461 , train acc: 92.1875
2023-04-22 21:12:35,217 Step 4907 - loss: 0.23640452325344086 , train acc: 92.1875
2023-04-22 21:12:36,413 Step 4908 - loss: 0.1507277488708496 , train acc: 96.875
2023-04-22 21:12:37,570 Step 4909 - loss: 0.20055335760116577 , train acc: 92.1875
2023-04-22 21:12:38,722 Step 4910 - loss: 0.2545126676559448 , train acc: 92.1875
2023-04-22 21:12:40,396 Step 4911 - loss: 0.25916191935539246 , train acc: 92.1875
2023-04-22 21:12:41,943 Step 4912 - loss: 0.24704012274742126 , train acc: 93.75
2023-04-22 21:12:43,989 Step 4913 - loss: 0.2227148711681366 , train acc: 95.3125
2023-04-22 21:12:45,848 Step 4914 - loss: 0.34354475140571594 , train acc: 87.5
2023-04-22 21:12:46,947 Step 4915 - loss: 0.14848610758781433 , train acc: 95.3125
2023-04-22 21:12:48,295 Step 4916 - loss: 0.2863021492958069 , train acc: 90.625
2023-04-22 21:12:49,810 Step 4917 - loss: 0.16042402386665344 , train acc: 96.875
2023-04-22 21:12:51,185 Step 4918 - loss: 0.24553494155406952 , train acc: 90.625
2023-04-22 21:12:52,533 Step 4919 - loss: 0.17464429140090942 , train acc: 93.75
2023-04-22 21:12:53,861 Step 4920 - loss: 0.2658521831035614 , train acc: 92.1875
2023-04-22 21:12:55,219 Step 4921 - loss: 0.23668432235717773 , train acc: 90.625
2023-04-22 21:12:56,461 Step 4922 - loss: 0.27253061532974243 , train acc: 92.1875
2023-04-22 21:12:57,912 Step 4923 - loss: 0.1381767839193344 , train acc: 96.875
2023-04-22 21:12:59,216 Step 4924 - loss: 0.1809246987104416 , train acc: 95.3125
2023-04-22 21:13:01,246 Step 4925 - loss: 0.2643533945083618 , train acc: 93.75
2023-04-22 21:13:02,794 Step 4926 - loss: 0.19536112248897552 , train acc: 92.1875
2023-04-22 21:13:04,212 Step 4927 - loss: 0.24000149965286255 , train acc: 93.75
2023-04-22 21:13:05,763 Step 4928 - loss: 0.17577297985553741 , train acc: 95.3125
2023-04-22 21:13:07,438 Step 4929 - loss: 0.31538522243499756 , train acc: 92.1875
2023-04-22 21:13:08,684 Step 4930 - loss: 0.15801773965358734 , train acc: 96.875
2023-04-22 21:13:10,242 Step 4931 - loss: 0.24409429728984833 , train acc: 92.1875
2023-04-22 21:13:12,210 Step 4932 - loss: 0.25119131803512573 , train acc: 90.625
2023-04-22 21:13:13,608 Step 4933 - loss: 0.2803424596786499 , train acc: 87.5
2023-04-22 21:13:15,466 Step 4934 - loss: 0.15273922681808472 , train acc: 96.875
2023-04-22 21:13:16,791 Step 4935 - loss: 0.2707493305206299 , train acc: 90.625
2023-04-22 21:13:18,003 Step 4936 - loss: 0.24307957291603088 , train acc: 90.625
2023-04-22 21:13:19,372 Step 4937 - loss: 0.18533509969711304 , train acc: 96.875
2023-04-22 21:13:21,336 Step 4938 - loss: 0.17068418860435486 , train acc: 93.75
2023-04-22 21:13:23,238 Step 4939 - loss: 0.30512043833732605 , train acc: 89.0625
2023-04-22 21:13:24,862 Step 4940 - loss: 0.22492048144340515 , train acc: 90.625
2023-04-22 21:13:26,183 Step 4941 - loss: 0.2944175601005554 , train acc: 92.1875
2023-04-22 21:13:27,338 Step 4942 - loss: 0.31609290838241577 , train acc: 87.5
2023-04-22 21:13:28,781 Step 4943 - loss: 0.40311291813850403 , train acc: 90.625
2023-04-22 21:13:30,241 Step 4944 - loss: 0.3290007412433624 , train acc: 92.1875
2023-04-22 21:13:32,006 Step 4945 - loss: 0.2568356394767761 , train acc: 93.75
2023-04-22 21:13:33,986 Step 4946 - loss: 0.40315839648246765 , train acc: 89.0625
2023-04-22 21:13:35,577 Step 4947 - loss: 0.23795701563358307 , train acc: 92.1875
2023-04-22 21:13:36,866 Step 4948 - loss: 0.2300051748752594 , train acc: 95.3125
2023-04-22 21:13:38,034 Step 4949 - loss: 0.19882473349571228 , train acc: 93.75
2023-04-22 21:13:40,216 Step 4950 - loss: 0.18001185357570648 , train acc: 95.3125
2023-04-22 21:13:42,078 Step 4951 - loss: 0.22133606672286987 , train acc: 90.625
2023-04-22 21:13:43,520 Step 4952 - loss: 0.3001602292060852 , train acc: 93.75
2023-04-22 21:13:44,697 Step 4953 - loss: 0.3896966278553009 , train acc: 92.1875
2023-04-22 21:13:45,862 Step 4954 - loss: 0.2474069595336914 , train acc: 90.625
2023-04-22 21:13:47,582 Step 4955 - loss: 0.2563323676586151 , train acc: 92.1875
2023-04-22 21:13:49,469 Step 4956 - loss: 0.19660091400146484 , train acc: 92.1875
2023-04-22 21:13:51,039 Step 4957 - loss: 0.2074633687734604 , train acc: 93.75
2023-04-22 21:13:52,907 Step 4958 - loss: 0.2963031232357025 , train acc: 87.5
2023-04-22 21:13:54,260 Step 4959 - loss: 0.20109394192695618 , train acc: 93.75
2023-04-22 21:13:55,555 Step 4960 - loss: 0.12983590364456177 , train acc: 98.4375
2023-04-22 21:13:56,889 Step 4961 - loss: 0.32463693618774414 , train acc: 90.625
2023-04-22 21:13:58,798 Step 4962 - loss: 0.16829678416252136 , train acc: 98.4375
2023-04-22 21:14:00,143 Step 4963 - loss: 0.2276076078414917 , train acc: 93.75
2023-04-22 21:14:01,627 Step 4964 - loss: 0.1624322235584259 , train acc: 98.4375
2023-04-22 21:14:03,048 Step 4965 - loss: 0.23060958087444305 , train acc: 93.75
2023-04-22 21:14:04,358 Step 4966 - loss: 0.26032817363739014 , train acc: 93.75
2023-04-22 21:14:05,812 Step 4967 - loss: 0.21833103895187378 , train acc: 95.3125
2023-04-22 21:14:07,480 Step 4968 - loss: 0.4495953917503357 , train acc: 81.25
2023-04-22 21:14:09,271 Step 4969 - loss: 0.16487981379032135 , train acc: 95.3125
2023-04-22 21:14:10,602 Step 4970 - loss: 0.3349817395210266 , train acc: 90.625
2023-04-22 21:14:12,047 Step 4971 - loss: 0.4373876452445984 , train acc: 89.0625
2023-04-22 21:14:13,321 Step 4972 - loss: 0.22357389330863953 , train acc: 93.75
2023-04-22 21:14:14,801 Step 4973 - loss: 0.22393067181110382 , train acc: 90.625
2023-04-22 21:14:16,247 Step 4974 - loss: 0.290541410446167 , train acc: 90.625
2023-04-22 21:14:17,957 Step 4975 - loss: 0.173476442694664 , train acc: 93.75
2023-04-22 21:14:19,430 Step 4976 - loss: 0.23151764273643494 , train acc: 90.625
2023-04-22 21:14:21,129 Step 4977 - loss: 0.2499600350856781 , train acc: 93.75
2023-04-22 21:14:22,716 Step 4978 - loss: 0.22362007200717926 , train acc: 93.75
2023-04-22 21:14:24,394 Step 4979 - loss: 0.19838941097259521 , train acc: 93.75
2023-04-22 21:14:25,852 Step 4980 - loss: 0.2730771601200104 , train acc: 90.625
2023-04-22 21:14:27,378 Step 4981 - loss: 0.15789154171943665 , train acc: 95.3125
2023-04-22 21:14:28,905 Step 4982 - loss: 0.2658918499946594 , train acc: 90.625
2023-04-22 21:14:30,294 Step 4983 - loss: 0.20323234796524048 , train acc: 93.75
2023-04-22 21:14:31,929 Step 4984 - loss: 0.22615782916545868 , train acc: 92.1875
2023-04-22 21:14:33,113 Step 4985 - loss: 0.26166146993637085 , train acc: 90.625
2023-04-22 21:14:34,308 Step 4986 - loss: 0.35519617795944214 , train acc: 87.5
2023-04-22 21:14:35,679 Step 4987 - loss: 0.17979776859283447 , train acc: 95.3125
2023-04-22 21:14:37,244 Step 4988 - loss: 0.37390822172164917 , train acc: 89.0625
2023-04-22 21:14:39,178 Step 4989 - loss: 0.144802063703537 , train acc: 95.3125
2023-04-22 21:14:40,806 Step 4990 - loss: 0.3238181471824646 , train acc: 87.5
2023-04-22 21:14:42,178 Step 4991 - loss: 0.15187221765518188 , train acc: 93.75
2023-04-22 21:14:43,372 Step 4992 - loss: 0.16663172841072083 , train acc: 95.3125
2023-04-22 21:14:44,633 Step 4993 - loss: 0.36660289764404297 , train acc: 85.9375
2023-04-22 21:14:46,453 Step 4994 - loss: 0.17345330119132996 , train acc: 95.3125
2023-04-22 21:14:48,204 Step 4995 - loss: 0.22799496352672577 , train acc: 92.1875
2023-04-22 21:14:49,778 Step 4996 - loss: 0.2613665759563446 , train acc: 92.1875
2023-04-22 21:14:51,143 Step 4997 - loss: 0.21914292871952057 , train acc: 92.1875
2023-04-22 21:14:52,418 Step 4998 - loss: 0.16078679263591766 , train acc: 95.3125
2023-04-22 21:14:54,108 Step 4999 - loss: 0.20531120896339417 , train acc: 93.75
2023-04-22 21:14:55,444 Step 5000 - loss: 0.11508812010288239 , train acc: 98.4375
2023-04-22 21:14:57,271 Step 5001 - loss: 0.4671848714351654 , train acc: 82.8125
2023-04-22 21:14:59,285 Step 5002 - loss: 0.19515106081962585 , train acc: 93.75
2023-04-22 21:15:00,604 Step 5003 - loss: 0.09227292984724045 , train acc: 98.4375
2023-04-22 21:15:02,206 Step 5004 - loss: 0.24651646614074707 , train acc: 93.75
2023-04-22 21:15:03,962 Step 5005 - loss: 0.22572565078735352 , train acc: 93.75
2023-04-22 21:15:05,708 Step 5006 - loss: 0.22269730269908905 , train acc: 92.1875
2023-04-22 21:15:07,226 Step 5007 - loss: 0.13336755335330963 , train acc: 96.875
2023-04-22 21:15:08,624 Step 5008 - loss: 0.26795220375061035 , train acc: 93.75
2023-04-22 21:15:10,025 Step 5009 - loss: 0.22660866379737854 , train acc: 93.75
2023-04-22 21:15:11,428 Step 5010 - loss: 0.21636033058166504 , train acc: 93.75
2023-04-22 21:15:12,976 Step 5011 - loss: 0.2520253658294678 , train acc: 92.1875
2023-04-22 21:15:14,332 Step 5012 - loss: 0.17538680136203766 , train acc: 93.75
2023-04-22 21:15:15,551 Step 5013 - loss: 0.2693358063697815 , train acc: 89.0625
2023-04-22 21:15:16,724 Step 5014 - loss: 0.2733597755432129 , train acc: 90.625
2023-04-22 21:15:17,942 Step 5015 - loss: 0.1626024693250656 , train acc: 92.1875
2023-04-22 21:15:19,235 Step 5016 - loss: 0.17458491027355194 , train acc: 95.3125
2023-04-22 21:15:20,618 Step 5017 - loss: 0.13794982433319092 , train acc: 96.875
2023-04-22 21:15:21,831 Step 5018 - loss: 0.4345097243785858 , train acc: 90.625
2023-04-22 21:15:23,084 Step 5019 - loss: 0.1969989836215973 , train acc: 93.75
2023-04-22 21:15:24,410 Step 5020 - loss: 0.2818901538848877 , train acc: 90.625
2023-04-22 21:15:25,769 Step 5021 - loss: 0.1959841251373291 , train acc: 93.75
2023-04-22 21:15:27,271 Step 5022 - loss: 0.25143659114837646 , train acc: 93.75
2023-04-22 21:15:29,196 Step 5023 - loss: 0.16132649779319763 , train acc: 96.875
2023-04-22 21:15:30,843 Step 5024 - loss: 0.1662718504667282 , train acc: 95.3125
2023-04-22 21:15:32,079 Step 5025 - loss: 0.35162609815597534 , train acc: 89.0625
2023-04-22 21:15:33,258 Step 5026 - loss: 0.07027218490839005 , train acc: 100.0
2023-04-22 21:15:34,733 Step 5027 - loss: 0.20937778055667877 , train acc: 93.75
2023-04-22 21:15:36,513 Step 5028 - loss: 0.2547115683555603 , train acc: 92.1875
2023-04-22 21:15:38,536 Step 5029 - loss: 0.16943439841270447 , train acc: 98.4375
2023-04-22 21:15:40,420 Step 5030 - loss: 0.2384285032749176 , train acc: 93.75
2023-04-22 21:15:41,939 Step 5031 - loss: 0.17345407605171204 , train acc: 96.875
2023-04-22 21:15:43,083 Step 5032 - loss: 0.29093635082244873 , train acc: 87.5
2023-04-22 21:15:44,438 Step 5033 - loss: 0.38822466135025024 , train acc: 85.9375
2023-04-22 21:15:46,043 Step 5034 - loss: 0.3097730576992035 , train acc: 90.625
2023-04-22 21:15:47,491 Step 5035 - loss: 0.2137962281703949 , train acc: 92.1875
2023-04-22 21:15:49,050 Step 5036 - loss: 0.26879721879959106 , train acc: 89.0625
2023-04-22 21:15:50,415 Step 5037 - loss: 0.15923842787742615 , train acc: 96.875
2023-04-22 21:15:51,724 Step 5038 - loss: 0.3132658004760742 , train acc: 93.75
2023-04-22 21:15:53,188 Step 5039 - loss: 0.14701403677463531 , train acc: 95.3125
2023-04-22 21:15:54,888 Step 5040 - loss: 0.37815216183662415 , train acc: 85.9375
2023-04-22 21:15:56,205 Step 5041 - loss: 0.173784077167511 , train acc: 95.3125
2023-04-22 21:15:58,035 Step 5042 - loss: 0.2367197573184967 , train acc: 90.625
2023-04-22 21:15:59,852 Step 5043 - loss: 0.29405897855758667 , train acc: 87.5
2023-04-22 21:16:01,390 Step 5044 - loss: 0.23673368990421295 , train acc: 92.1875
2023-04-22 21:16:02,589 Step 5045 - loss: 0.2773455083370209 , train acc: 87.5
2023-04-22 21:16:03,840 Step 5046 - loss: 0.19696079194545746 , train acc: 92.1875
2023-04-22 21:16:05,196 Step 5047 - loss: 0.14626388251781464 , train acc: 95.3125
2023-04-22 21:16:06,818 Step 5048 - loss: 0.22596409916877747 , train acc: 92.1875
2023-04-22 21:16:08,361 Step 5049 - loss: 0.2204008400440216 , train acc: 93.75
2023-04-22 21:16:09,883 Step 5050 - loss: 0.1740981638431549 , train acc: 95.3125
2023-04-22 21:16:11,182 Step 5051 - loss: 0.28247392177581787 , train acc: 89.0625
2023-04-22 21:16:12,431 Step 5052 - loss: 0.32586726546287537 , train acc: 87.5
2023-04-22 21:16:14,229 Step 5053 - loss: 0.28818732500076294 , train acc: 90.625
2023-04-22 21:16:16,251 Step 5054 - loss: 0.25082969665527344 , train acc: 93.75
2023-04-22 21:16:17,548 Step 5055 - loss: 0.2710345685482025 , train acc: 90.625
2023-04-22 21:16:19,099 Step 5056 - loss: 0.14888934791088104 , train acc: 95.3125
2023-04-22 21:16:21,261 Step 5057 - loss: 0.13612815737724304 , train acc: 93.75
2023-04-22 21:16:22,595 Step 5058 - loss: 0.1989317685365677 , train acc: 95.3125
2023-04-22 21:16:23,867 Step 5059 - loss: 0.24229556322097778 , train acc: 92.1875
2023-04-22 21:16:25,160 Step 5060 - loss: 0.21334025263786316 , train acc: 92.1875
2023-04-22 21:16:26,352 Step 5061 - loss: 0.19398710131645203 , train acc: 96.875
2023-04-22 21:16:27,640 Step 5062 - loss: 0.1333363950252533 , train acc: 96.875
2023-04-22 21:16:29,411 Step 5063 - loss: 0.30252665281295776 , train acc: 90.625
2023-04-22 21:16:30,828 Step 5064 - loss: 0.163040429353714 , train acc: 95.3125
2023-04-22 21:16:32,055 Step 5065 - loss: 0.48166221380233765 , train acc: 85.9375
2023-04-22 21:16:33,419 Step 5066 - loss: 0.22525303065776825 , train acc: 95.3125
2023-04-22 21:16:34,788 Step 5067 - loss: 0.2286653220653534 , train acc: 90.625
2023-04-22 21:16:36,450 Step 5068 - loss: 0.1984139382839203 , train acc: 95.3125
2023-04-22 21:16:37,800 Step 5069 - loss: 0.1348535418510437 , train acc: 95.3125
2023-04-22 21:16:39,124 Step 5070 - loss: 0.24167442321777344 , train acc: 95.3125
2023-04-22 21:16:40,404 Step 5071 - loss: 0.2804490327835083 , train acc: 92.1875
2023-04-22 21:16:41,581 Step 5072 - loss: 0.21462340652942657 , train acc: 95.3125
2023-04-22 21:16:42,866 Step 5073 - loss: 0.28893524408340454 , train acc: 92.1875
2023-04-22 21:16:44,740 Step 5074 - loss: 0.2248595952987671 , train acc: 92.1875
2023-04-22 21:16:46,294 Step 5075 - loss: 0.30869200825691223 , train acc: 89.0625
2023-04-22 21:16:48,181 Step 5076 - loss: 0.40307798981666565 , train acc: 92.1875
2023-04-22 21:16:49,659 Step 5077 - loss: 0.37355780601501465 , train acc: 87.5
2023-04-22 21:16:50,960 Step 5078 - loss: 0.25219106674194336 , train acc: 92.1875
2023-04-22 21:16:52,132 Step 5079 - loss: 0.184769868850708 , train acc: 93.75
2023-04-22 21:16:53,394 Step 5080 - loss: 0.4241076409816742 , train acc: 89.0625
2023-04-22 21:16:54,965 Step 5081 - loss: 0.12929826974868774 , train acc: 95.3125
2023-04-22 21:16:56,531 Step 5082 - loss: 0.21923260390758514 , train acc: 95.3125
2023-04-22 21:16:58,188 Step 5083 - loss: 0.19572623074054718 , train acc: 93.75
2023-04-22 21:17:00,015 Step 5084 - loss: 0.22510148584842682 , train acc: 95.3125
2023-04-22 21:17:01,885 Step 5085 - loss: 0.2763603627681732 , train acc: 90.625
2023-04-22 21:17:03,679 Step 5086 - loss: 0.17935417592525482 , train acc: 95.3125
2023-04-22 21:17:04,941 Step 5087 - loss: 0.1598619818687439 , train acc: 95.3125
2023-04-22 21:17:06,344 Step 5088 - loss: 0.1899520456790924 , train acc: 95.3125
2023-04-22 21:17:07,578 Step 5089 - loss: 0.1983039826154709 , train acc: 95.3125
2023-04-22 21:17:08,950 Step 5090 - loss: 0.25290024280548096 , train acc: 90.625
2023-04-22 21:17:10,680 Step 5091 - loss: 0.24516481161117554 , train acc: 92.1875
2023-04-22 21:17:11,938 Step 5092 - loss: 0.2950280010700226 , train acc: 90.625
2023-04-22 21:17:13,411 Step 5093 - loss: 0.3596881031990051 , train acc: 89.0625
2023-04-22 21:17:14,833 Step 5094 - loss: 0.19181066751480103 , train acc: 92.1875
2023-04-22 21:17:16,441 Step 5095 - loss: 0.24738767743110657 , train acc: 92.1875
2023-04-22 21:17:17,894 Step 5096 - loss: 0.23252332210540771 , train acc: 90.625
2023-04-22 21:17:19,343 Step 5097 - loss: 0.24005360901355743 , train acc: 92.1875
2023-04-22 21:17:20,741 Step 5098 - loss: 0.2598596215248108 , train acc: 92.1875
2023-04-22 21:17:21,997 Step 5099 - loss: 0.21788129210472107 , train acc: 95.3125
2023-04-22 21:17:23,167 Step 5100 - loss: 0.3594258725643158 , train acc: 92.1875
2023-04-22 21:17:24,408 Step 5101 - loss: 0.325164258480072 , train acc: 87.5
2023-04-22 21:17:25,762 Step 5102 - loss: 0.20390599966049194 , train acc: 95.3125
2023-04-22 21:17:27,610 Step 5103 - loss: 0.19759078323841095 , train acc: 95.3125
2023-04-22 21:17:28,889 Step 5104 - loss: 0.37226933240890503 , train acc: 84.375
2023-04-22 21:17:30,348 Step 5105 - loss: 0.32105690240859985 , train acc: 89.0625
2023-04-22 21:17:31,780 Step 5106 - loss: 0.2888730466365814 , train acc: 90.625
2023-04-22 21:17:32,970 Step 5107 - loss: 0.228232279419899 , train acc: 93.75
2023-04-22 21:17:34,902 Step 5108 - loss: 0.24211888015270233 , train acc: 93.75
2023-04-22 21:17:36,698 Step 5109 - loss: 0.24418775737285614 , train acc: 93.75
2023-04-22 21:17:38,446 Step 5110 - loss: 0.29066652059555054 , train acc: 90.625
2023-04-22 21:17:40,164 Step 5111 - loss: 0.1513252556324005 , train acc: 93.75
2023-04-22 21:17:41,453 Step 5112 - loss: 0.37944817543029785 , train acc: 90.625
2023-04-22 21:17:42,925 Step 5113 - loss: 0.13641536235809326 , train acc: 98.4375
2023-04-22 21:17:44,283 Step 5114 - loss: 0.18910345435142517 , train acc: 95.3125
2023-04-22 21:17:45,683 Step 5115 - loss: 0.2377980351448059 , train acc: 89.0625
2023-04-22 21:17:47,171 Step 5116 - loss: 0.16945967078208923 , train acc: 92.1875
2023-04-22 21:17:48,293 Step 5117 - loss: 0.1476333737373352 , train acc: 92.1875
2023-04-22 21:17:50,116 Step 5118 - loss: 0.15596356987953186 , train acc: 95.3125
2023-04-22 21:17:52,292 Step 5119 - loss: 0.1433141529560089 , train acc: 95.3125
2023-04-22 21:17:54,215 Step 5120 - loss: 0.2728487551212311 , train acc: 90.625
2023-04-22 21:17:55,725 Step 5121 - loss: 0.4131554365158081 , train acc: 85.9375
2023-04-22 21:17:56,973 Step 5122 - loss: 0.18107111752033234 , train acc: 93.75
2023-04-22 21:17:58,379 Step 5123 - loss: 0.37924304604530334 , train acc: 85.9375
2023-04-22 21:17:59,919 Step 5124 - loss: 0.16648024320602417 , train acc: 96.875
2023-04-22 21:18:01,138 Step 5125 - loss: 0.26994404196739197 , train acc: 90.625
2023-04-22 21:18:02,952 Step 5126 - loss: 0.20766252279281616 , train acc: 92.1875
2023-04-22 21:18:04,224 Step 5127 - loss: 0.07176923006772995 , train acc: 98.4375
2023-04-22 21:18:05,290 Step 5128 - loss: 0.28386932611465454 , train acc: 89.0625
2023-04-22 21:18:06,467 Step 5129 - loss: 0.19258424639701843 , train acc: 95.3125
2023-04-22 21:18:07,810 Step 5130 - loss: 0.23985230922698975 , train acc: 95.3125
2023-04-22 21:18:09,510 Step 5131 - loss: 0.1489809900522232 , train acc: 98.4375
2023-04-22 21:18:11,094 Step 5132 - loss: 0.12961384654045105 , train acc: 95.3125
2023-04-22 21:18:12,392 Step 5133 - loss: 0.23555493354797363 , train acc: 92.1875
2023-04-22 21:18:13,606 Step 5134 - loss: 0.2810012102127075 , train acc: 87.5
