2023-04-10 21:05:54,429 train_batch_size: 64
2023-04-10 21:05:54,429 test_batch_size: 64
2023-04-10 21:05:54,429 lr: 5e-05
2023-04-10 21:05:54,429 num_epochs: 50
2023-04-10 21:05:54,429 max_patience: 1
2023-04-10 21:05:55,572 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-10 21:06:01,658 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-10 21:06:04,615 Train Epoch: 0
2023-04-11 01:40:13,486 Step 12666 - loss: 0.19722777605056763 , train acc: 92.1875
2023-04-11 01:40:14,471 Step 12667 - loss: 0.15835604071617126 , train acc: 93.75
2023-04-11 01:40:15,729 Step 12668 - loss: 0.23703326284885406 , train acc: 89.0625
2023-04-11 01:40:17,059 Step 12669 - loss: 0.060327187180519104 , train acc: 98.4375
2023-04-11 01:40:18,079 Step 12670 - loss: 0.11968997865915298 , train acc: 98.4375
2023-04-11 01:40:19,204 Step 12671 - loss: 0.15825682878494263 , train acc: 92.1875
2023-04-11 01:40:20,418 Step 12672 - loss: 0.2551281154155731 , train acc: 93.75
2023-04-11 01:40:21,452 Step 12673 - loss: 0.09197913110256195 , train acc: 96.875
2023-04-11 01:40:22,522 Step 12674 - loss: 0.24633195996284485 , train acc: 87.5
2023-04-11 01:40:23,815 Step 12675 - loss: 0.10348466038703918 , train acc: 95.3125
2023-04-11 01:40:24,895 Step 12676 - loss: 0.06884285807609558 , train acc: 100.0
2023-04-11 01:40:25,844 Step 12677 - loss: 0.09153472632169724 , train acc: 95.3125
2023-04-11 01:40:26,876 Step 12678 - loss: 0.23216384649276733 , train acc: 89.0625
2023-04-11 01:40:28,138 Step 12679 - loss: 0.06898064911365509 , train acc: 98.4375
2023-04-11 01:40:29,091 Step 12680 - loss: 0.17253892123699188 , train acc: 95.3125
2023-04-11 01:40:30,023 Step 12681 - loss: 0.09344499558210373 , train acc: 98.4375
2023-04-11 01:40:30,951 Step 12682 - loss: 0.054334383457899094 , train acc: 98.4375
2023-04-11 01:40:31,872 Step 12683 - loss: 0.08156345039606094 , train acc: 100.0
2023-04-11 01:40:32,798 Step 12684 - loss: 0.15026459097862244 , train acc: 92.1875
2023-04-11 01:40:33,700 Step 12685 - loss: 0.11320611834526062 , train acc: 96.875
2023-04-11 01:40:34,633 Step 12686 - loss: 0.1516864150762558 , train acc: 95.3125
2023-04-11 01:40:35,573 Step 12687 - loss: 0.31159037351608276 , train acc: 89.0625
2023-04-11 01:40:36,608 Step 12688 - loss: 0.12547537684440613 , train acc: 96.875
2023-04-11 01:40:37,749 Step 12689 - loss: 0.07139910012483597 , train acc: 98.4375
2023-04-11 01:40:38,900 Step 12690 - loss: 0.2091406285762787 , train acc: 93.75
2023-04-11 01:40:39,851 Step 12691 - loss: 0.17736312747001648 , train acc: 93.75
2023-04-11 01:40:40,788 Step 12692 - loss: 0.1666320413351059 , train acc: 93.75
2023-04-11 01:40:41,891 Step 12693 - loss: 0.11307509243488312 , train acc: 96.875
2023-04-11 01:40:43,057 Step 12694 - loss: 0.10073511302471161 , train acc: 96.875
2023-04-11 01:40:44,149 Step 12695 - loss: 0.12959682941436768 , train acc: 96.875
2023-04-11 01:40:45,152 Step 12696 - loss: 0.16221314668655396 , train acc: 95.3125
2023-04-11 01:40:46,246 Step 12697 - loss: 0.1903110295534134 , train acc: 93.75
2023-04-11 01:40:47,479 Step 12698 - loss: 0.10707405209541321 , train acc: 93.75
2023-04-11 01:40:48,525 Step 12699 - loss: 0.29385891556739807 , train acc: 89.0625
2023-04-11 01:40:49,671 Step 12700 - loss: 0.13840338587760925 , train acc: 93.75
2023-04-11 01:40:50,884 Step 12701 - loss: 0.05100739374756813 , train acc: 100.0
2023-04-11 01:40:51,934 Step 12702 - loss: 0.18622678518295288 , train acc: 95.3125
2023-04-11 01:40:52,951 Step 12703 - loss: 0.1081872209906578 , train acc: 96.875
2023-04-11 01:40:53,959 Step 12704 - loss: 0.1449228823184967 , train acc: 92.1875
2023-04-11 01:40:55,013 Step 12705 - loss: 0.1359153687953949 , train acc: 95.3125
2023-04-11 01:40:56,051 Step 12706 - loss: 0.18413043022155762 , train acc: 95.3125
2023-04-11 01:40:57,120 Step 12707 - loss: 0.21756549179553986 , train acc: 93.75
2023-04-11 01:40:58,040 Step 12708 - loss: 0.11256486177444458 , train acc: 95.3125
2023-04-11 01:40:58,968 Step 12709 - loss: 0.048537835478782654 , train acc: 98.4375
2023-04-11 01:40:59,870 Step 12710 - loss: 0.10779239237308502 , train acc: 98.4375
2023-04-11 01:41:00,773 Step 12711 - loss: 0.10349082946777344 , train acc: 95.3125
2023-04-11 01:41:01,754 Step 12712 - loss: 0.1275947391986847 , train acc: 92.1875
2023-04-11 01:41:02,733 Step 12713 - loss: 0.24991458654403687 , train acc: 93.75
2023-04-11 01:41:03,875 Step 12714 - loss: 0.20536290109157562 , train acc: 93.75
2023-04-11 01:41:05,108 Step 12715 - loss: 0.14586001634597778 , train acc: 96.875
2023-04-11 01:41:06,209 Step 12716 - loss: 0.11443454772233963 , train acc: 95.3125
2023-04-11 01:41:07,205 Step 12717 - loss: 0.1763656884431839 , train acc: 96.875
2023-04-11 01:41:08,235 Step 12718 - loss: 0.2886336147785187 , train acc: 87.5
2023-04-11 01:41:09,493 Step 12719 - loss: 0.05769447982311249 , train acc: 98.4375
2023-04-11 01:41:10,619 Step 12720 - loss: 0.09583141654729843 , train acc: 96.875
2023-04-11 01:41:11,549 Step 12721 - loss: 0.11549913883209229 , train acc: 96.875
2023-04-11 01:41:12,493 Step 12722 - loss: 0.09274377673864365 , train acc: 98.4375
2023-04-11 01:41:13,658 Step 12723 - loss: 0.18989185988903046 , train acc: 92.1875
2023-04-11 01:41:14,791 Step 12724 - loss: 0.18019813299179077 , train acc: 90.625
2023-04-11 01:41:15,769 Step 12725 - loss: 0.14321774244308472 , train acc: 93.75
2023-04-11 01:41:16,910 Step 12726 - loss: 0.16201448440551758 , train acc: 92.1875
2023-04-11 01:41:18,077 Step 12727 - loss: 0.15687762200832367 , train acc: 96.875
2023-04-11 01:41:19,134 Step 12728 - loss: 0.12987874448299408 , train acc: 96.875
2023-04-11 01:41:20,046 Step 12729 - loss: 0.11817553639411926 , train acc: 96.875
2023-04-11 01:41:20,941 Step 12730 - loss: 0.15910637378692627 , train acc: 93.75
2023-04-11 01:41:21,838 Step 12731 - loss: 0.22612576186656952 , train acc: 89.0625
2023-04-11 01:41:22,740 Step 12732 - loss: 0.2407943606376648 , train acc: 93.75
2023-04-11 01:41:23,650 Step 12733 - loss: 0.11772536486387253 , train acc: 95.3125
2023-04-11 01:41:24,633 Step 12734 - loss: 0.15628241002559662 , train acc: 95.3125
2023-04-11 01:41:25,564 Step 12735 - loss: 0.02639775723218918 , train acc: 100.0
2023-04-11 01:41:26,530 Step 12736 - loss: 0.20182913541793823 , train acc: 92.1875
2023-04-11 01:41:27,545 Step 12737 - loss: 0.1415317803621292 , train acc: 95.3125
2023-04-11 01:41:28,510 Step 12738 - loss: 0.09766369313001633 , train acc: 96.875
2023-04-11 01:41:29,673 Step 12739 - loss: 0.20011213421821594 , train acc: 90.625
2023-04-11 01:41:30,868 Step 12740 - loss: 0.04786045849323273 , train acc: 100.0
2023-04-11 01:41:31,833 Step 12741 - loss: 0.1857002079486847 , train acc: 95.3125
2023-04-11 01:41:32,984 Step 12742 - loss: 0.1102742999792099 , train acc: 98.4375
2023-04-11 01:41:34,221 Step 12743 - loss: 0.14310498535633087 , train acc: 95.3125
2023-04-11 01:41:35,246 Step 12744 - loss: 0.10289902240037918 , train acc: 98.4375
2023-04-11 01:41:36,344 Step 12745 - loss: 0.16921760141849518 , train acc: 93.75
2023-04-11 01:41:37,527 Step 12746 - loss: 0.15687432885169983 , train acc: 95.3125
2023-04-11 01:41:38,742 Step 12747 - loss: 0.25465404987335205 , train acc: 89.0625
2023-04-11 01:41:39,848 Step 12748 - loss: 0.14038820564746857 , train acc: 95.3125
2023-04-11 01:41:40,826 Step 12749 - loss: 0.09845387935638428 , train acc: 96.875
2023-04-11 01:41:41,921 Step 12750 - loss: 0.13737201690673828 , train acc: 92.1875
2023-04-11 01:41:43,114 Step 12751 - loss: 0.13284370303153992 , train acc: 95.3125
2023-04-11 01:41:44,197 Step 12752 - loss: 0.17458201944828033 , train acc: 96.875
2023-04-11 01:41:45,147 Step 12753 - loss: 0.23490063846111298 , train acc: 93.75
2023-04-11 01:41:46,072 Step 12754 - loss: 0.0676410049200058 , train acc: 100.0
2023-04-11 01:41:47,018 Step 12755 - loss: 0.11271321773529053 , train acc: 95.3125
2023-04-11 01:41:47,965 Step 12756 - loss: 0.1484265923500061 , train acc: 96.875
2023-04-11 01:41:48,945 Step 12757 - loss: 0.1012907475233078 , train acc: 98.4375
2023-04-11 01:41:49,885 Step 12758 - loss: 0.1265154480934143 , train acc: 96.875
2023-04-11 01:41:50,867 Step 12759 - loss: 0.17243048548698425 , train acc: 95.3125
2023-04-11 01:41:51,824 Step 12760 - loss: 0.09839102625846863 , train acc: 96.875
2023-04-11 01:41:52,762 Step 12761 - loss: 0.18909962475299835 , train acc: 92.1875
2023-04-11 01:41:53,754 Step 12762 - loss: 0.29736241698265076 , train acc: 90.625
2023-04-11 01:41:54,975 Step 12763 - loss: 0.1092725545167923 , train acc: 98.4375
2023-04-11 01:41:56,067 Step 12764 - loss: 0.19594353437423706 , train acc: 93.75
2023-04-11 01:41:56,994 Step 12765 - loss: 0.12891840934753418 , train acc: 93.75
2023-04-11 01:41:57,907 Step 12766 - loss: 0.1475714147090912 , train acc: 93.75
2023-04-11 01:41:58,942 Step 12767 - loss: 0.20793676376342773 , train acc: 92.1875
2023-04-11 01:42:00,151 Step 12768 - loss: 0.1849423199892044 , train acc: 93.75
2023-04-11 01:42:01,232 Step 12769 - loss: 0.13164857029914856 , train acc: 95.3125
2023-04-11 01:42:02,194 Step 12770 - loss: 0.17719189822673798 , train acc: 93.75
2023-04-11 01:42:03,241 Step 12771 - loss: 0.14952652156352997 , train acc: 95.3125
2023-04-11 01:42:04,464 Step 12772 - loss: 0.05902770161628723 , train acc: 96.875
2023-04-11 01:42:05,586 Step 12773 - loss: 0.18998777866363525 , train acc: 93.75
2023-04-11 01:42:06,541 Step 12774 - loss: 0.3547537922859192 , train acc: 92.1875
2023-04-11 01:42:07,592 Step 12775 - loss: 0.1626719832420349 , train acc: 93.75
2023-04-11 01:42:08,644 Step 12776 - loss: 0.07850877195596695 , train acc: 96.875
2023-04-11 01:42:09,549 Step 12777 - loss: 0.12059596180915833 , train acc: 96.875
2023-04-11 01:42:10,498 Step 12778 - loss: 0.24038513004779816 , train acc: 89.0625
2023-04-11 01:42:11,427 Step 12779 - loss: 0.16930559277534485 , train acc: 96.875
2023-04-11 01:42:12,423 Step 12780 - loss: 0.04518444091081619 , train acc: 100.0
2023-04-11 01:42:13,437 Step 12781 - loss: 0.11215832829475403 , train acc: 95.3125
2023-04-11 01:42:14,553 Step 12782 - loss: 0.04888777434825897 , train acc: 100.0
2023-04-11 01:42:15,392 Step 12783 - loss: 0.18283143639564514 , train acc: 95.3125
2023-04-11 01:42:16,237 Step 12784 - loss: 0.15248137712478638 , train acc: 96.875
2023-04-11 01:42:17,190 Step 12785 - loss: 0.1422625184059143 , train acc: 96.875
2023-04-11 01:42:18,137 Step 12786 - loss: 0.11873463541269302 , train acc: 96.875
2023-04-11 01:42:19,309 Step 12787 - loss: 0.12086961418390274 , train acc: 93.75
2023-04-11 01:42:20,506 Step 12788 - loss: 0.19482265412807465 , train acc: 95.3125
2023-04-11 01:42:21,704 Step 12789 - loss: 0.25333407521247864 , train acc: 90.625
2023-04-11 01:42:22,708 Step 12790 - loss: 0.23421655595302582 , train acc: 89.0625
2023-04-11 01:42:23,799 Step 12791 - loss: 0.1870834082365036 , train acc: 95.3125
2023-04-11 01:42:25,073 Step 12792 - loss: 0.1930190473794937 , train acc: 92.1875
2023-04-11 01:42:26,101 Step 12793 - loss: 0.19059079885482788 , train acc: 93.75
2023-04-11 01:42:27,017 Step 12794 - loss: 0.08344750106334686 , train acc: 98.4375
2023-04-11 01:42:28,199 Step 12795 - loss: 0.1271839737892151 , train acc: 96.875
2023-04-11 01:42:29,379 Step 12796 - loss: 0.09485174715518951 , train acc: 95.3125
2023-04-11 01:42:30,331 Step 12797 - loss: 0.24235275387763977 , train acc: 90.625
2023-04-11 01:42:31,351 Step 12798 - loss: 0.14830730855464935 , train acc: 95.3125
2023-04-11 01:42:32,569 Step 12799 - loss: 0.10754421353340149 , train acc: 96.875
2023-04-11 01:42:33,714 Step 12800 - loss: 0.3848923146724701 , train acc: 90.625
2023-04-11 01:42:34,773 Step 12801 - loss: 0.1872829794883728 , train acc: 89.0625
2023-04-11 01:42:35,708 Step 12802 - loss: 0.23683077096939087 , train acc: 90.625
2023-04-11 01:42:36,646 Step 12803 - loss: 0.20933040976524353 , train acc: 89.0625
2023-04-11 01:42:37,620 Step 12804 - loss: 0.2871250808238983 , train acc: 95.3125
2023-04-11 01:42:38,568 Step 12805 - loss: 0.09295041114091873 , train acc: 96.875
2023-04-11 01:42:39,484 Step 12806 - loss: 0.08041348308324814 , train acc: 96.875
2023-04-11 01:42:40,421 Step 12807 - loss: 0.1360134482383728 , train acc: 95.3125
2023-04-11 01:42:41,399 Step 12808 - loss: 0.10394713282585144 , train acc: 98.4375
2023-04-11 01:42:42,345 Step 12809 - loss: 0.14898182451725006 , train acc: 96.875
2023-04-11 01:42:43,467 Step 12810 - loss: 0.09495237469673157 , train acc: 96.875
2023-04-11 01:42:44,642 Step 12811 - loss: 0.18783175945281982 , train acc: 92.1875
2023-04-11 01:42:45,785 Step 12812 - loss: 0.17226924002170563 , train acc: 93.75
2023-04-11 01:42:46,806 Step 12813 - loss: 0.19433222711086273 , train acc: 93.75
2023-04-11 01:42:47,819 Step 12814 - loss: 0.19503802061080933 , train acc: 93.75
2023-04-11 01:42:48,928 Step 12815 - loss: 0.12156422436237335 , train acc: 93.75
2023-04-11 01:42:50,162 Step 12816 - loss: 0.12440778315067291 , train acc: 98.4375
2023-04-11 01:42:51,236 Step 12817 - loss: 0.18471623957157135 , train acc: 92.1875
2023-04-11 01:42:52,324 Step 12818 - loss: 0.07652157545089722 , train acc: 98.4375
2023-04-11 01:42:53,645 Step 12819 - loss: 0.17836055159568787 , train acc: 90.625
2023-04-11 01:42:54,892 Step 12820 - loss: 0.20641793310642242 , train acc: 90.625
2023-04-11 01:42:55,872 Step 12821 - loss: 0.24327059090137482 , train acc: 92.1875
2023-04-11 01:42:56,953 Step 12822 - loss: 0.1557188779115677 , train acc: 95.3125
2023-04-11 01:42:58,081 Step 12823 - loss: 0.08386451005935669 , train acc: 96.875
2023-04-11 01:42:59,312 Step 12824 - loss: 0.1826455444097519 , train acc: 92.1875
2023-04-11 01:43:00,380 Step 12825 - loss: 0.1188344731926918 , train acc: 95.3125
2023-04-11 01:43:01,299 Step 12826 - loss: 0.08905378729104996 , train acc: 96.875
2023-04-11 01:43:02,238 Step 12827 - loss: 0.3090307116508484 , train acc: 87.5
2023-04-11 01:43:03,141 Step 12828 - loss: 0.14797304570674896 , train acc: 93.75
2023-04-11 01:43:04,077 Step 12829 - loss: 0.13882607221603394 , train acc: 95.3125
2023-04-11 01:43:04,973 Step 12830 - loss: 0.12320715188980103 , train acc: 98.4375
2023-04-11 01:43:05,864 Step 12831 - loss: 0.1193794384598732 , train acc: 96.875
2023-04-11 01:43:06,754 Step 12832 - loss: 0.0900423601269722 , train acc: 96.875
2023-04-11 01:43:07,664 Step 12833 - loss: 0.1334085911512375 , train acc: 93.75
2023-04-11 01:43:08,925 Step 12834 - loss: 0.0962691605091095 , train acc: 95.3125
2023-04-11 01:43:10,031 Step 12835 - loss: 0.09942492842674255 , train acc: 95.3125
2023-04-11 01:43:11,055 Step 12836 - loss: 0.15656626224517822 , train acc: 95.3125
2023-04-11 01:43:12,176 Step 12837 - loss: 0.1591542363166809 , train acc: 95.3125
2023-04-11 01:43:13,389 Step 12838 - loss: 0.23670625686645508 , train acc: 92.1875
2023-04-11 01:43:14,373 Step 12839 - loss: 0.15328112244606018 , train acc: 93.75
2023-04-11 01:43:15,317 Step 12840 - loss: 0.14089509844779968 , train acc: 93.75
2023-04-11 01:43:16,433 Step 12841 - loss: 0.15353509783744812 , train acc: 92.1875
2023-04-11 01:43:17,654 Step 12842 - loss: 0.042802028357982635 , train acc: 100.0
2023-04-11 01:43:18,652 Step 12843 - loss: 0.25664323568344116 , train acc: 92.1875
2023-04-11 01:43:19,658 Step 12844 - loss: 0.07804737985134125 , train acc: 98.4375
2023-04-11 01:43:20,837 Step 12845 - loss: 0.2071189284324646 , train acc: 90.625
2023-04-11 01:43:21,986 Step 12846 - loss: 0.1426210105419159 , train acc: 93.75
2023-04-11 01:43:22,912 Step 12847 - loss: 0.159054234623909 , train acc: 93.75
2023-04-11 01:43:23,907 Step 12848 - loss: 0.20868900418281555 , train acc: 90.625
2023-04-11 01:43:25,221 Step 12849 - loss: 0.17538955807685852 , train acc: 93.75
2023-04-11 01:43:26,279 Step 12850 - loss: 0.1511182188987732 , train acc: 93.75
2023-04-11 01:43:27,259 Step 12851 - loss: 0.1337801218032837 , train acc: 93.75
2023-04-11 01:43:28,251 Step 12852 - loss: 0.0640198364853859 , train acc: 100.0
2023-04-11 01:43:29,190 Step 12853 - loss: 0.07495898753404617 , train acc: 96.875
2023-04-11 01:43:30,124 Step 12854 - loss: 0.13839688897132874 , train acc: 90.625
2023-04-11 01:43:31,059 Step 12855 - loss: 0.22485210001468658 , train acc: 93.75
2023-04-11 01:43:32,095 Step 12856 - loss: 0.1520988941192627 , train acc: 93.75
2023-04-11 01:43:33,332 Step 12857 - loss: 0.12269771844148636 , train acc: 95.3125
2023-04-11 01:43:34,395 Step 12858 - loss: 0.15707774460315704 , train acc: 93.75
2023-04-11 01:43:35,405 Step 12859 - loss: 0.13393858075141907 , train acc: 96.875
2023-04-11 01:43:36,556 Step 12860 - loss: 0.09204426407814026 , train acc: 96.875
2023-04-11 01:43:37,692 Step 12861 - loss: 0.0705958753824234 , train acc: 98.4375
2023-04-11 01:43:38,678 Step 12862 - loss: 0.11450561136007309 , train acc: 96.875
2023-04-11 01:43:40,244 Step 12863 - loss: 0.15584856271743774 , train acc: 95.3125
2023-04-11 01:43:41,326 Step 12864 - loss: 0.18638300895690918 , train acc: 92.1875
2023-04-11 01:43:42,270 Step 12865 - loss: 0.06410907953977585 , train acc: 100.0
2023-04-11 01:43:43,313 Step 12866 - loss: 0.10902015119791031 , train acc: 98.4375
2023-04-11 01:43:44,559 Step 12867 - loss: 0.15428976714611053 , train acc: 95.3125
2023-04-11 01:43:45,634 Step 12868 - loss: 0.22653396427631378 , train acc: 92.1875
2023-04-11 01:43:47,179 Step 12869 - loss: 0.1312648355960846 , train acc: 95.3125
2023-04-11 01:43:48,234 Step 12870 - loss: 0.07487869262695312 , train acc: 100.0
2023-04-11 01:43:49,349 Step 12871 - loss: 0.2496955394744873 , train acc: 90.625
2023-04-11 01:43:50,544 Step 12872 - loss: 0.057331718504428864 , train acc: 96.875
2023-04-11 01:43:51,646 Step 12873 - loss: 0.08394116908311844 , train acc: 98.4375
2023-04-11 01:43:52,694 Step 12874 - loss: 0.08629462122917175 , train acc: 98.4375
2023-04-11 01:43:53,852 Step 12875 - loss: 0.18536722660064697 , train acc: 90.625
2023-04-11 01:43:55,071 Step 12876 - loss: 0.22906073927879333 , train acc: 93.75
2023-04-11 01:43:56,104 Step 12877 - loss: 0.09062109887599945 , train acc: 95.3125
2023-04-11 01:43:57,297 Step 12878 - loss: 0.15458449721336365 , train acc: 95.3125
2023-04-11 01:43:58,581 Step 12879 - loss: 0.14790663123130798 , train acc: 95.3125
2023-04-11 01:43:59,783 Step 12880 - loss: 0.23993366956710815 , train acc: 93.75
2023-04-11 01:44:00,976 Step 12881 - loss: 0.12585240602493286 , train acc: 93.75
2023-04-11 01:44:02,132 Step 12882 - loss: 0.13046486675739288 , train acc: 96.875
2023-04-11 01:44:03,373 Step 12883 - loss: 0.17728537321090698 , train acc: 95.3125
2023-04-11 01:44:04,996 Step 12884 - loss: 0.07612113654613495 , train acc: 98.4375
2023-04-11 01:44:06,328 Step 12885 - loss: 0.0927133858203888 , train acc: 96.875
2023-04-11 01:44:07,877 Step 12886 - loss: 0.10636550188064575 , train acc: 93.75
2023-04-11 01:44:09,304 Step 12887 - loss: 0.15682955086231232 , train acc: 93.75
2023-04-11 01:44:10,864 Step 12888 - loss: 0.18087191879749298 , train acc: 95.3125
2023-04-11 01:44:12,890 Step 12889 - loss: 0.13249170780181885 , train acc: 95.3125
2023-04-11 01:44:14,245 Step 12890 - loss: 0.0955183357000351 , train acc: 96.875
2023-04-11 01:44:15,661 Step 12891 - loss: 0.1763874888420105 , train acc: 90.625
2023-04-11 01:44:16,907 Step 12892 - loss: 0.1594666987657547 , train acc: 93.75
2023-04-11 01:44:18,292 Step 12893 - loss: 0.08353500813245773 , train acc: 95.3125
2023-04-11 01:44:19,686 Step 12894 - loss: 0.12523001432418823 , train acc: 95.3125
2023-04-11 01:44:21,160 Step 12895 - loss: 0.16401872038841248 , train acc: 95.3125
2023-04-11 01:44:22,663 Step 12896 - loss: 0.19477267563343048 , train acc: 90.625
2023-04-11 01:44:23,825 Step 12897 - loss: 0.08150678873062134 , train acc: 96.875
2023-04-11 01:44:25,120 Step 12898 - loss: 0.10455328971147537 , train acc: 96.875
2023-04-11 01:44:26,509 Step 12899 - loss: 0.11715433746576309 , train acc: 95.3125
2023-04-11 01:44:27,877 Step 12900 - loss: 0.027480972930788994 , train acc: 100.0
2023-04-11 01:44:29,176 Step 12901 - loss: 0.12219609320163727 , train acc: 93.75
2023-04-11 01:44:30,299 Step 12902 - loss: 0.24775837361812592 , train acc: 90.625
2023-04-11 01:44:31,874 Step 12903 - loss: 0.15674714744091034 , train acc: 95.3125
2023-04-11 01:44:33,110 Step 12904 - loss: 0.07006290555000305 , train acc: 98.4375
2023-04-11 01:44:34,577 Step 12905 - loss: 0.16986721754074097 , train acc: 92.1875
2023-04-11 01:44:35,890 Step 12906 - loss: 0.13912785053253174 , train acc: 95.3125
2023-04-11 01:44:37,620 Step 12907 - loss: 0.1172095388174057 , train acc: 96.875
2023-04-11 01:44:39,468 Step 12908 - loss: 0.09447106719017029 , train acc: 98.4375
2023-04-11 01:44:40,767 Step 12909 - loss: 0.10761575400829315 , train acc: 98.4375
