2023-04-12 19:20:45,975 train_batch_size: 64
2023-04-12 19:20:45,975 test_batch_size: 64
2023-04-12 19:20:45,975 lr: 5e-05
2023-04-12 19:20:45,976 num_epochs: 50
2023-04-12 19:20:45,976 max_patience: 1
2023-04-12 19:20:46,843 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-12 19:20:51,109 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-12 19:21:00,248 Train Epoch: 0
2023-04-13 04:55:51,609 Step 26239 - loss: 1.0640941858291626 , train acc: 68.75
2023-04-13 04:55:52,662 Step 26240 - loss: 0.949617326259613 , train acc: 67.1875
2023-04-13 04:55:53,696 Step 26241 - loss: 0.890826940536499 , train acc: 73.4375
2023-04-13 04:55:54,836 Step 26242 - loss: 1.0190997123718262 , train acc: 73.4375
2023-04-13 04:55:55,968 Step 26243 - loss: 0.7744839191436768 , train acc: 76.5625
2023-04-13 04:55:57,031 Step 26244 - loss: 0.8580195903778076 , train acc: 71.875
2023-04-13 04:55:58,120 Step 26245 - loss: 1.0343043804168701 , train acc: 64.0625
2023-04-13 04:55:59,189 Step 26246 - loss: 0.9760034084320068 , train acc: 71.875
2023-04-13 04:56:00,267 Step 26247 - loss: 0.9784995913505554 , train acc: 76.5625
2023-04-13 04:56:01,394 Step 26248 - loss: 0.7699730396270752 , train acc: 79.6875
2023-04-13 04:56:02,519 Step 26249 - loss: 0.9569233655929565 , train acc: 65.625
2023-04-13 04:56:03,601 Step 26250 - loss: 1.1151766777038574 , train acc: 71.875
2023-04-13 04:56:04,681 Step 26251 - loss: 0.6967337131500244 , train acc: 82.8125
2023-04-13 04:56:05,793 Step 26252 - loss: 0.9029015302658081 , train acc: 68.75
2023-04-13 04:56:06,937 Step 26253 - loss: 0.752354621887207 , train acc: 78.125
2023-04-13 04:56:07,990 Step 26254 - loss: 0.8507204055786133 , train acc: 76.5625
2023-04-13 04:56:09,030 Step 26255 - loss: 0.8962002396583557 , train acc: 78.125
2023-04-13 04:56:10,059 Step 26256 - loss: 0.8804284334182739 , train acc: 81.25
2023-04-13 04:56:11,221 Step 26257 - loss: 0.9782443046569824 , train acc: 67.1875
2023-04-13 04:56:12,279 Step 26258 - loss: 1.5262031555175781 , train acc: 54.6875
2023-04-13 04:56:13,353 Step 26259 - loss: 0.989514172077179 , train acc: 71.875
2023-04-13 04:56:14,406 Step 26260 - loss: 1.1152068376541138 , train acc: 73.4375
2023-04-13 04:56:15,466 Step 26261 - loss: 0.8491818904876709 , train acc: 75.0
2023-04-13 04:56:16,564 Step 26262 - loss: 0.937387228012085 , train acc: 71.875
2023-04-13 04:56:17,678 Step 26263 - loss: 1.010103464126587 , train acc: 70.3125
2023-04-13 04:56:18,727 Step 26264 - loss: 0.967219352722168 , train acc: 73.4375
2023-04-13 04:56:19,843 Step 26265 - loss: 0.8558322191238403 , train acc: 75.0
2023-04-13 04:56:20,947 Step 26266 - loss: 1.184760570526123 , train acc: 57.8125
2023-04-13 04:56:22,058 Step 26267 - loss: 1.0554673671722412 , train acc: 71.875
2023-04-13 04:56:23,192 Step 26268 - loss: 0.7798789143562317 , train acc: 78.125
2023-04-13 04:56:24,219 Step 26269 - loss: 0.985879123210907 , train acc: 65.625
2023-04-13 04:56:25,249 Step 26270 - loss: 1.1502857208251953 , train acc: 62.5
2023-04-13 04:56:26,287 Step 26271 - loss: 0.9115365743637085 , train acc: 75.0
2023-04-13 04:56:27,313 Step 26272 - loss: 1.1884779930114746 , train acc: 64.0625
2023-04-13 04:56:28,351 Step 26273 - loss: 1.0182898044586182 , train acc: 70.3125
2023-04-13 04:56:29,481 Step 26274 - loss: 1.1443936824798584 , train acc: 64.0625
2023-04-13 04:56:30,568 Step 26275 - loss: 0.9526112675666809 , train acc: 78.125
2023-04-13 04:56:31,718 Step 26276 - loss: 0.7370472550392151 , train acc: 71.875
2023-04-13 04:56:32,876 Step 26277 - loss: 0.827277421951294 , train acc: 79.6875
2023-04-13 04:56:34,024 Step 26278 - loss: 0.9334276914596558 , train acc: 73.4375
2023-04-13 04:56:35,060 Step 26279 - loss: 0.8730335831642151 , train acc: 73.4375
2023-04-13 04:56:36,087 Step 26280 - loss: 0.8131858110427856 , train acc: 76.5625
2023-04-13 04:56:37,138 Step 26281 - loss: 0.7829596996307373 , train acc: 79.6875
2023-04-13 04:56:38,182 Step 26282 - loss: 0.8500183820724487 , train acc: 67.1875
2023-04-13 04:56:39,220 Step 26283 - loss: 1.0223450660705566 , train acc: 67.1875
2023-04-13 04:56:40,365 Step 26284 - loss: 1.0090703964233398 , train acc: 67.1875
2023-04-13 04:56:41,394 Step 26285 - loss: 0.916478157043457 , train acc: 73.4375
2023-04-13 04:56:42,465 Step 26286 - loss: 0.931938886642456 , train acc: 78.125
2023-04-13 04:56:43,565 Step 26287 - loss: 1.1337344646453857 , train acc: 67.1875
2023-04-13 04:56:44,643 Step 26288 - loss: 0.765114426612854 , train acc: 82.8125
2023-04-13 04:56:45,776 Step 26289 - loss: 1.312645435333252 , train acc: 65.625
2023-04-13 04:56:46,911 Step 26290 - loss: 0.7404892444610596 , train acc: 84.375
2023-04-13 04:56:47,988 Step 26291 - loss: 1.0258469581604004 , train acc: 67.1875
2023-04-13 04:56:49,087 Step 26292 - loss: 1.2617311477661133 , train acc: 62.5
2023-04-13 04:56:50,220 Step 26293 - loss: 0.8428427577018738 , train acc: 75.0
2023-04-13 04:56:51,252 Step 26294 - loss: 1.022500991821289 , train acc: 75.0
2023-04-13 04:56:52,306 Step 26295 - loss: 1.0093777179718018 , train acc: 67.1875
2023-04-13 04:56:53,355 Step 26296 - loss: 0.7659932374954224 , train acc: 78.125
2023-04-13 04:56:54,394 Step 26297 - loss: 1.2901227474212646 , train acc: 60.9375
2023-04-13 04:56:55,440 Step 26298 - loss: 0.9794244170188904 , train acc: 70.3125
2023-04-13 04:56:56,467 Step 26299 - loss: 1.2865028381347656 , train acc: 65.625
2023-04-13 04:56:57,500 Step 26300 - loss: 0.9731512665748596 , train acc: 75.0
2023-04-13 04:56:58,596 Step 26301 - loss: 1.0453412532806396 , train acc: 73.4375
2023-04-13 04:56:59,627 Step 26302 - loss: 1.0910295248031616 , train acc: 64.0625
2023-04-13 04:57:00,717 Step 26303 - loss: 0.8047834038734436 , train acc: 76.5625
2023-04-13 04:57:01,828 Step 26304 - loss: 0.9225512742996216 , train acc: 67.1875
2023-04-13 04:57:02,898 Step 26305 - loss: 1.215233325958252 , train acc: 64.0625
2023-04-13 04:57:03,999 Step 26306 - loss: 1.030757188796997 , train acc: 71.875
2023-04-13 04:57:05,146 Step 26307 - loss: 0.8872222900390625 , train acc: 73.4375
2023-04-13 04:57:06,252 Step 26308 - loss: 1.0691676139831543 , train acc: 67.1875
2023-04-13 04:57:07,282 Step 26309 - loss: 0.8114416599273682 , train acc: 79.6875
2023-04-13 04:57:08,371 Step 26310 - loss: 1.198636531829834 , train acc: 60.9375
2023-04-13 04:57:09,427 Step 26311 - loss: 0.923715353012085 , train acc: 79.6875
2023-04-13 04:57:10,578 Step 26312 - loss: 0.9262162446975708 , train acc: 75.0
2023-04-13 04:57:11,622 Step 26313 - loss: 1.063349962234497 , train acc: 75.0
2023-04-13 04:57:12,740 Step 26314 - loss: 0.5826408863067627 , train acc: 84.375
2023-04-13 04:57:13,840 Step 26315 - loss: 0.875338613986969 , train acc: 75.0
2023-04-13 04:57:14,963 Step 26316 - loss: 0.8360000252723694 , train acc: 78.125
2023-04-13 04:57:15,989 Step 26317 - loss: 0.9878017902374268 , train acc: 65.625
2023-04-13 04:57:17,021 Step 26318 - loss: 1.1884706020355225 , train acc: 67.1875
2023-04-13 04:57:18,082 Step 26319 - loss: 1.2042955160140991 , train acc: 70.3125
2023-04-13 04:57:19,105 Step 26320 - loss: 0.7622454166412354 , train acc: 76.5625
2023-04-13 04:57:20,130 Step 26321 - loss: 1.0869760513305664 , train acc: 70.3125
2023-04-13 04:57:21,148 Step 26322 - loss: 0.9539692401885986 , train acc: 70.3125
2023-04-13 04:57:22,233 Step 26323 - loss: 0.9762217998504639 , train acc: 71.875
2023-04-13 04:57:23,300 Step 26324 - loss: 0.9466725587844849 , train acc: 75.0
2023-04-13 04:57:24,389 Step 26325 - loss: 1.0194934606552124 , train acc: 73.4375
2023-04-13 04:57:25,471 Step 26326 - loss: 0.8113698959350586 , train acc: 75.0
2023-04-13 04:57:26,566 Step 26327 - loss: 1.0621883869171143 , train acc: 75.0
2023-04-13 04:57:27,691 Step 26328 - loss: 0.7631717920303345 , train acc: 78.125
2023-04-13 04:57:28,757 Step 26329 - loss: 0.8677933216094971 , train acc: 78.125
2023-04-13 04:57:29,872 Step 26330 - loss: 0.811827540397644 , train acc: 79.6875
2023-04-13 04:57:30,909 Step 26331 - loss: 0.9962738156318665 , train acc: 68.75
2023-04-13 04:57:31,943 Step 26332 - loss: 1.2067296504974365 , train acc: 73.4375
2023-04-13 04:57:32,974 Step 26333 - loss: 0.6918114423751831 , train acc: 78.125
2023-04-13 04:57:34,078 Step 26334 - loss: 0.8971890211105347 , train acc: 70.3125
2023-04-13 04:57:35,137 Step 26335 - loss: 0.8163027763366699 , train acc: 75.0
2023-04-13 04:57:36,186 Step 26336 - loss: 1.3300349712371826 , train acc: 60.9375
2023-04-13 04:57:37,265 Step 26337 - loss: 0.9950212836265564 , train acc: 67.1875
2023-04-13 04:57:38,329 Step 26338 - loss: 0.7514647245407104 , train acc: 84.375
2023-04-13 04:57:39,454 Step 26339 - loss: 1.0949798822402954 , train acc: 64.0625
2023-04-13 04:57:40,587 Step 26340 - loss: 0.983983039855957 , train acc: 75.0
2023-04-13 04:57:41,631 Step 26341 - loss: 0.7194899320602417 , train acc: 79.6875
2023-04-13 04:57:42,716 Step 26342 - loss: 0.9632896184921265 , train acc: 75.0
2023-04-13 04:57:43,859 Step 26343 - loss: 0.7854140996932983 , train acc: 70.3125
2023-04-13 04:57:44,914 Step 26344 - loss: 1.070359468460083 , train acc: 64.0625
2023-04-13 04:57:45,984 Step 26345 - loss: 0.9958274960517883 , train acc: 71.875
2023-04-13 04:57:47,050 Step 26346 - loss: 0.9682764410972595 , train acc: 75.0
2023-04-13 04:57:48,167 Step 26347 - loss: 0.9368347525596619 , train acc: 70.3125
2023-04-13 04:57:49,292 Step 26348 - loss: 0.9032299518585205 , train acc: 78.125
2023-04-13 04:57:50,423 Step 26349 - loss: 0.9116983413696289 , train acc: 79.6875
2023-04-13 04:57:51,558 Step 26350 - loss: 0.9341686367988586 , train acc: 73.4375
2023-04-13 04:57:52,695 Step 26351 - loss: 0.8175989389419556 , train acc: 76.5625
2023-04-13 04:57:53,811 Step 26352 - loss: 1.0352752208709717 , train acc: 75.0
2023-04-13 04:57:54,914 Step 26353 - loss: 0.5669643878936768 , train acc: 87.5
2023-04-13 04:57:55,969 Step 26354 - loss: 0.9548225402832031 , train acc: 68.75
2023-04-13 04:57:56,997 Step 26355 - loss: 0.915109395980835 , train acc: 71.875
2023-04-13 04:57:58,055 Step 26356 - loss: 1.0158149003982544 , train acc: 75.0
2023-04-13 04:57:59,120 Step 26357 - loss: 1.1170142889022827 , train acc: 68.75
2023-04-13 04:58:00,208 Step 26358 - loss: 1.1173499822616577 , train acc: 56.25
2023-04-13 04:58:01,300 Step 26359 - loss: 1.059449315071106 , train acc: 68.75
2023-04-13 04:58:02,395 Step 26360 - loss: 0.8691296577453613 , train acc: 75.0
2023-04-13 04:58:03,497 Step 26361 - loss: 0.8538645505905151 , train acc: 78.125
2023-04-13 04:58:04,615 Step 26362 - loss: 1.2058544158935547 , train acc: 59.375
2023-04-13 04:58:05,742 Step 26363 - loss: 1.025113821029663 , train acc: 70.3125
2023-04-13 04:58:06,787 Step 26364 - loss: 1.1168230772018433 , train acc: 70.3125
2023-04-13 04:58:07,844 Step 26365 - loss: 0.8700194358825684 , train acc: 78.125
2023-04-13 04:58:08,942 Step 26366 - loss: 0.8370882868766785 , train acc: 73.4375
2023-04-13 04:58:10,061 Step 26367 - loss: 1.3024924993515015 , train acc: 64.0625
2023-04-13 04:58:11,182 Step 26368 - loss: 1.2199316024780273 , train acc: 60.9375
2023-04-13 04:58:12,338 Step 26369 - loss: 1.116945505142212 , train acc: 60.9375
2023-04-13 04:58:13,483 Step 26370 - loss: 0.8689035177230835 , train acc: 76.5625
2023-04-13 04:58:14,649 Step 26371 - loss: 0.9288476705551147 , train acc: 64.0625
2023-04-13 04:58:15,679 Step 26372 - loss: 0.9214311838150024 , train acc: 70.3125
2023-04-13 04:58:16,779 Step 26373 - loss: 0.9589797258377075 , train acc: 67.1875
2023-04-13 04:58:17,911 Step 26374 - loss: 0.8686339259147644 , train acc: 71.875
2023-04-13 04:58:18,982 Step 26375 - loss: 0.9988081455230713 , train acc: 73.4375
2023-04-13 04:58:20,019 Step 26376 - loss: 0.7740078568458557 , train acc: 71.875
2023-04-13 04:58:21,055 Step 26377 - loss: 0.9518369436264038 , train acc: 73.4375
2023-04-13 04:58:22,083 Step 26378 - loss: 1.0222164392471313 , train acc: 67.1875
2023-04-13 04:58:23,127 Step 26379 - loss: 0.8464062213897705 , train acc: 71.875
2023-04-13 04:58:24,241 Step 26380 - loss: 0.7007423639297485 , train acc: 79.6875
2023-04-13 04:58:25,316 Step 26381 - loss: 0.9961860179901123 , train acc: 67.1875
2023-04-13 04:58:26,400 Step 26382 - loss: 1.4151463508605957 , train acc: 62.5
2023-04-13 04:58:27,528 Step 26383 - loss: 0.9083975553512573 , train acc: 71.875
2023-04-13 04:58:28,666 Step 26384 - loss: 1.1272426843643188 , train acc: 71.875
2023-04-13 04:58:29,740 Step 26385 - loss: 0.8842754364013672 , train acc: 71.875
2023-04-13 04:58:30,824 Step 26386 - loss: 0.6706588268280029 , train acc: 82.8125
2023-04-13 04:58:31,969 Step 26387 - loss: 0.847832441329956 , train acc: 75.0
2023-04-13 04:58:33,094 Step 26388 - loss: 1.0371553897857666 , train acc: 73.4375
2023-04-13 04:58:34,204 Step 26389 - loss: 1.0304248332977295 , train acc: 71.875
2023-04-13 04:58:35,314 Step 26390 - loss: 0.9276395440101624 , train acc: 76.5625
2023-04-13 04:58:36,415 Step 26391 - loss: 0.8530934453010559 , train acc: 76.5625
2023-04-13 04:58:37,463 Step 26392 - loss: 0.9914715886116028 , train acc: 68.75
2023-04-13 04:58:38,528 Step 26393 - loss: 1.2646620273590088 , train acc: 64.0625
2023-04-13 04:58:39,638 Step 26394 - loss: 1.1320381164550781 , train acc: 70.3125
2023-04-13 04:58:40,712 Step 26395 - loss: 0.8107413649559021 , train acc: 76.5625
2023-04-13 04:58:41,787 Step 26396 - loss: 1.1247847080230713 , train acc: 68.75
2023-04-13 04:58:42,830 Step 26397 - loss: 0.993026852607727 , train acc: 73.4375
2023-04-13 04:58:43,886 Step 26398 - loss: 0.7461739182472229 , train acc: 79.6875
2023-04-13 04:58:45,000 Step 26399 - loss: 1.0287141799926758 , train acc: 71.875
2023-04-13 04:58:46,137 Step 26400 - loss: 0.7606908679008484 , train acc: 81.25
2023-04-13 04:58:47,274 Step 26401 - loss: 0.758238673210144 , train acc: 78.125
2023-04-13 04:58:48,340 Step 26402 - loss: 1.136197805404663 , train acc: 62.5
2023-04-13 04:58:49,424 Step 26403 - loss: 0.8359215259552002 , train acc: 76.5625
2023-04-13 04:58:50,461 Step 26404 - loss: 0.9977237582206726 , train acc: 73.4375
2023-04-13 04:58:51,546 Step 26405 - loss: 1.067044734954834 , train acc: 73.4375
2023-04-13 04:58:52,591 Step 26406 - loss: 0.7558746337890625 , train acc: 78.125
2023-04-13 04:58:53,752 Step 26407 - loss: 1.0910918712615967 , train acc: 64.0625
2023-04-13 04:58:54,915 Step 26408 - loss: 0.8147832155227661 , train acc: 73.4375
2023-04-13 04:58:56,029 Step 26409 - loss: 1.0658682584762573 , train acc: 71.875
2023-04-13 04:58:57,066 Step 26410 - loss: 0.8523615598678589 , train acc: 79.6875
2023-04-13 04:58:58,099 Step 26411 - loss: 0.7691190242767334 , train acc: 75.0
2023-04-13 04:58:59,169 Step 26412 - loss: 0.8399139046669006 , train acc: 81.25
2023-04-13 04:59:00,314 Step 26413 - loss: 0.9411113262176514 , train acc: 76.5625
2023-04-13 04:59:01,349 Step 26414 - loss: 0.8585861921310425 , train acc: 71.875
2023-04-13 04:59:02,369 Step 26415 - loss: 1.0227710008621216 , train acc: 73.4375
2023-04-13 04:59:03,400 Step 26416 - loss: 1.0509748458862305 , train acc: 67.1875
2023-04-13 04:59:04,429 Step 26417 - loss: 1.1239397525787354 , train acc: 70.3125
2023-04-13 04:59:05,460 Step 26418 - loss: 1.147355079650879 , train acc: 64.0625
2023-04-13 04:59:06,519 Step 26419 - loss: 0.7778511047363281 , train acc: 75.0
2023-04-13 04:59:07,569 Step 26420 - loss: 0.9883836507797241 , train acc: 75.0
2023-04-13 04:59:08,599 Step 26421 - loss: 0.7625802755355835 , train acc: 79.6875
2023-04-13 04:59:09,635 Step 26422 - loss: 0.7506844997406006 , train acc: 81.25
2023-04-13 04:59:10,663 Step 26423 - loss: 0.8852393627166748 , train acc: 70.3125
2023-04-13 04:59:11,733 Step 26424 - loss: 0.9099832773208618 , train acc: 75.0
2023-04-13 04:59:12,770 Step 26425 - loss: 1.1163630485534668 , train acc: 68.75
2023-04-13 04:59:13,904 Step 26426 - loss: 0.8160586953163147 , train acc: 78.125
2023-04-13 04:59:14,950 Step 26427 - loss: 1.0047564506530762 , train acc: 73.4375
2023-04-13 04:59:16,038 Step 26428 - loss: 0.9377711415290833 , train acc: 70.3125
2023-04-13 04:59:17,136 Step 26429 - loss: 1.003912329673767 , train acc: 75.0
2023-04-13 04:59:18,271 Step 26430 - loss: 0.7475494742393494 , train acc: 79.6875
2023-04-13 04:59:19,360 Step 26431 - loss: 0.9114688038825989 , train acc: 71.875
2023-04-13 04:59:20,449 Step 26432 - loss: 0.6685384511947632 , train acc: 84.375
2023-04-13 04:59:21,558 Step 26433 - loss: 0.9395803809165955 , train acc: 71.875
2023-04-13 04:59:22,656 Step 26434 - loss: 0.9344452023506165 , train acc: 71.875
2023-04-13 04:59:23,759 Step 26435 - loss: 1.1354070901870728 , train acc: 62.5
2023-04-13 04:59:24,793 Step 26436 - loss: 0.9711297750473022 , train acc: 76.5625
2023-04-13 04:59:25,852 Step 26437 - loss: 1.0993835926055908 , train acc: 64.0625
2023-04-13 04:59:26,899 Step 26438 - loss: 0.8688247203826904 , train acc: 79.6875
2023-04-13 04:59:28,034 Step 26439 - loss: 1.1116137504577637 , train acc: 70.3125
2023-04-13 04:59:29,160 Step 26440 - loss: 1.0108776092529297 , train acc: 78.125
2023-04-13 04:59:30,191 Step 26441 - loss: 0.7905458807945251 , train acc: 81.25
2023-04-13 04:59:31,219 Step 26442 - loss: 1.0752439498901367 , train acc: 73.4375
2023-04-13 04:59:32,319 Step 26443 - loss: 1.0840072631835938 , train acc: 71.875
2023-04-13 04:59:33,460 Step 26444 - loss: 0.8464251756668091 , train acc: 73.4375
2023-04-13 04:59:34,497 Step 26445 - loss: 0.7182539701461792 , train acc: 81.25
2023-04-13 04:59:35,546 Step 26446 - loss: 1.0003516674041748 , train acc: 79.6875
2023-04-13 04:59:36,603 Step 26447 - loss: 0.9608389139175415 , train acc: 71.875
2023-04-13 04:59:37,630 Step 26448 - loss: 0.713864803314209 , train acc: 79.6875
2023-04-13 04:59:38,770 Step 26449 - loss: 0.98238205909729 , train acc: 71.875
2023-04-13 04:59:39,824 Step 26450 - loss: 0.9355783462524414 , train acc: 73.4375
2023-04-13 04:59:40,888 Step 26451 - loss: 0.812067985534668 , train acc: 76.5625
2023-04-13 04:59:41,915 Step 26452 - loss: 0.7416228652000427 , train acc: 82.8125
2023-04-13 04:59:43,017 Step 26453 - loss: 0.9541002511978149 , train acc: 73.4375
2023-04-13 04:59:44,150 Step 26454 - loss: 1.0526142120361328 , train acc: 75.0
2023-04-13 04:59:45,186 Step 26455 - loss: 0.7999833226203918 , train acc: 71.875
2023-04-13 04:59:46,215 Step 26456 - loss: 0.8141236305236816 , train acc: 71.875
2023-04-13 04:59:47,286 Step 26457 - loss: 0.663374662399292 , train acc: 76.5625
2023-04-13 04:59:48,407 Step 26458 - loss: 1.1024662256240845 , train acc: 67.1875
2023-04-13 04:59:49,456 Step 26459 - loss: 1.035036563873291 , train acc: 71.875
2023-04-13 04:59:50,582 Step 26460 - loss: 0.9814534187316895 , train acc: 75.0
2023-04-13 04:59:51,655 Step 26461 - loss: 0.9706230759620667 , train acc: 67.1875
2023-04-13 04:59:52,741 Step 26462 - loss: 1.1358397006988525 , train acc: 70.3125
2023-04-13 04:59:53,821 Step 26463 - loss: 1.0505304336547852 , train acc: 68.75
2023-04-13 04:59:54,911 Step 26464 - loss: 1.2903119325637817 , train acc: 56.25
2023-04-13 04:59:55,975 Step 26465 - loss: 0.9886069297790527 , train acc: 73.4375
2023-04-13 04:59:57,079 Step 26466 - loss: 0.9912514686584473 , train acc: 76.5625
2023-04-13 04:59:58,209 Step 26467 - loss: 0.8949964046478271 , train acc: 73.4375
2023-04-13 04:59:59,353 Step 26468 - loss: 0.7699853777885437 , train acc: 79.6875
2023-04-13 05:00:00,473 Step 26469 - loss: 1.2160431146621704 , train acc: 64.0625
2023-04-13 05:00:01,601 Step 26470 - loss: 0.8365057110786438 , train acc: 70.3125
2023-04-13 05:00:02,695 Step 26471 - loss: 0.8566396236419678 , train acc: 73.4375
2023-04-13 05:00:03,790 Step 26472 - loss: 0.9827886819839478 , train acc: 75.0
2023-04-13 05:00:04,847 Step 26473 - loss: 1.018763542175293 , train acc: 71.875
2023-04-13 05:00:05,879 Step 26474 - loss: 0.6282517910003662 , train acc: 87.5
2023-04-13 05:00:06,921 Step 26475 - loss: 1.315826416015625 , train acc: 64.0625
2023-04-13 05:00:07,950 Step 26476 - loss: 1.1665116548538208 , train acc: 67.1875
2023-04-13 05:00:08,989 Step 26477 - loss: 0.6926991939544678 , train acc: 76.5625
2023-04-13 05:00:10,038 Step 26478 - loss: 0.8099617958068848 , train acc: 73.4375
2023-04-13 05:00:11,084 Step 26479 - loss: 1.0114538669586182 , train acc: 67.1875
2023-04-13 05:00:12,185 Step 26480 - loss: 1.1772468090057373 , train acc: 64.0625
2023-04-13 05:00:13,328 Step 26481 - loss: 1.037903904914856 , train acc: 70.3125
2023-04-13 05:00:14,360 Step 26482 - loss: 0.9802496433258057 , train acc: 70.3125
2023-04-13 05:00:15,452 Step 26483 - loss: 0.9156988859176636 , train acc: 79.6875
2023-04-13 05:00:16,488 Step 26484 - loss: 0.9623511433601379 , train acc: 70.3125
2023-04-13 05:00:17,609 Step 26485 - loss: 1.2003021240234375 , train acc: 60.9375
2023-04-13 05:00:18,693 Step 26486 - loss: 1.3679571151733398 , train acc: 64.0625
2023-04-13 05:00:19,772 Step 26487 - loss: 1.1255946159362793 , train acc: 65.625
