2023-04-10 20:58:51,177 train_batch_size: 64
2023-04-10 20:58:51,177 test_batch_size: 64
2023-04-10 20:58:51,177 lr: 5e-05
2023-04-10 20:58:51,177 num_epochs: 50
2023-04-10 20:58:51,177 max_patience: 1
2023-04-10 20:58:52,042 Found cached dataset cifar100 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar100/cifar100/1.0.0/f365c8b725c23e8f0f8d725c3641234d9331cd2f62919d1381d1baa5b3ba3142)
2023-04-10 20:58:57,573 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-10 20:59:00,058 Train Epoch: 0
2023-04-10 22:16:05,948 Step 2570 - loss: 2.423518657684326 , train acc: 56.25
2023-04-10 22:16:06,964 Step 2571 - loss: 2.4041028022766113 , train acc: 43.75
2023-04-10 22:16:07,852 Step 2572 - loss: 2.3603553771972656 , train acc: 54.6875
2023-04-10 22:16:08,768 Step 2573 - loss: 2.451298713684082 , train acc: 56.25
2023-04-10 22:16:09,831 Step 2574 - loss: 2.2934794425964355 , train acc: 54.6875
2023-04-10 22:16:11,096 Step 2575 - loss: 2.3201069831848145 , train acc: 45.3125
2023-04-10 22:16:12,228 Step 2576 - loss: 2.468111515045166 , train acc: 45.3125
2023-04-10 22:16:13,223 Step 2577 - loss: 2.314146041870117 , train acc: 48.4375
2023-04-10 22:16:14,252 Step 2578 - loss: 2.325265407562256 , train acc: 50.0
2023-04-10 22:16:15,212 Step 2579 - loss: 2.468801498413086 , train acc: 51.5625
2023-04-10 22:16:16,162 Step 2580 - loss: 2.308232069015503 , train acc: 54.6875
2023-04-10 22:16:17,142 Step 2581 - loss: 2.4135384559631348 , train acc: 51.5625
2023-04-10 22:16:18,502 Step 2582 - loss: 2.292813301086426 , train acc: 67.1875
2023-04-10 22:16:19,593 Step 2583 - loss: 2.4666659832000732 , train acc: 51.5625
2023-04-10 22:16:20,659 Step 2584 - loss: 2.3902833461761475 , train acc: 50.0
2023-04-10 22:16:21,673 Step 2585 - loss: 2.311192512512207 , train acc: 57.8125
2023-04-10 22:16:22,645 Step 2586 - loss: 2.371032476425171 , train acc: 50.0
2023-04-10 22:16:23,594 Step 2587 - loss: 2.2584547996520996 , train acc: 54.6875
2023-04-10 22:16:24,838 Step 2588 - loss: 2.3343453407287598 , train acc: 45.3125
2023-04-10 22:16:25,823 Step 2589 - loss: 2.383958578109741 , train acc: 60.9375
2023-04-10 22:16:27,079 Step 2590 - loss: 2.313615083694458 , train acc: 56.25
2023-04-10 22:16:28,137 Step 2591 - loss: 2.3561158180236816 , train acc: 53.125
2023-04-10 22:16:29,126 Step 2592 - loss: 2.312069892883301 , train acc: 57.8125
2023-04-10 22:16:30,049 Step 2593 - loss: 2.32454252243042 , train acc: 53.125
2023-04-10 22:16:30,972 Step 2594 - loss: 2.0989251136779785 , train acc: 60.9375
2023-04-10 22:16:32,456 Step 2595 - loss: 2.3569533824920654 , train acc: 48.4375
2023-04-10 22:16:33,781 Step 2596 - loss: 2.4009270668029785 , train acc: 53.125
2023-04-10 22:16:35,120 Step 2597 - loss: 2.182803153991699 , train acc: 56.25
2023-04-10 22:16:36,255 Step 2598 - loss: 2.5414211750030518 , train acc: 40.625
2023-04-10 22:16:37,305 Step 2599 - loss: 2.515357494354248 , train acc: 42.1875
2023-04-10 22:16:38,206 Step 2600 - loss: 2.342075824737549 , train acc: 53.125
2023-04-10 22:16:39,147 Step 2601 - loss: 2.4486379623413086 , train acc: 45.3125
2023-04-10 22:16:40,336 Step 2602 - loss: 2.34321928024292 , train acc: 54.6875
2023-04-10 22:16:41,428 Step 2603 - loss: 2.369130849838257 , train acc: 51.5625
2023-04-10 22:16:42,600 Step 2604 - loss: 2.351685047149658 , train acc: 51.5625
2023-04-10 22:16:43,648 Step 2605 - loss: 2.4051942825317383 , train acc: 53.125
2023-04-10 22:16:44,616 Step 2606 - loss: 2.29785418510437 , train acc: 51.5625
2023-04-10 22:16:45,508 Step 2607 - loss: 2.153780937194824 , train acc: 64.0625
2023-04-10 22:16:46,428 Step 2608 - loss: 2.224637031555176 , train acc: 54.6875
2023-04-10 22:16:47,465 Step 2609 - loss: 2.428164005279541 , train acc: 40.625
2023-04-10 22:16:48,570 Step 2610 - loss: 2.3486156463623047 , train acc: 56.25
2023-04-10 22:16:50,014 Step 2611 - loss: 2.22340726852417 , train acc: 51.5625
2023-04-10 22:16:51,156 Step 2612 - loss: 2.344276189804077 , train acc: 53.125
2023-04-10 22:16:52,282 Step 2613 - loss: 2.3019320964813232 , train acc: 51.5625
2023-04-10 22:16:53,191 Step 2614 - loss: 2.355772018432617 , train acc: 48.4375
2023-04-10 22:16:54,075 Step 2615 - loss: 2.316035270690918 , train acc: 45.3125
2023-04-10 22:16:55,431 Step 2616 - loss: 2.459782123565674 , train acc: 53.125
2023-04-10 22:16:56,500 Step 2617 - loss: 2.386237621307373 , train acc: 50.0
2023-04-10 22:16:57,735 Step 2618 - loss: 2.2542104721069336 , train acc: 50.0
2023-04-10 22:16:58,706 Step 2619 - loss: 2.3299572467803955 , train acc: 48.4375
2023-04-10 22:16:59,619 Step 2620 - loss: 2.356929302215576 , train acc: 46.875
2023-04-10 22:17:00,491 Step 2621 - loss: 2.336897611618042 , train acc: 54.6875
2023-04-10 22:17:01,444 Step 2622 - loss: 2.2340540885925293 , train acc: 54.6875
2023-04-10 22:17:02,529 Step 2623 - loss: 2.3817405700683594 , train acc: 48.4375
2023-04-10 22:17:03,958 Step 2624 - loss: 2.3581199645996094 , train acc: 50.0
2023-04-10 22:17:05,067 Step 2625 - loss: 2.292640447616577 , train acc: 50.0
2023-04-10 22:17:06,179 Step 2626 - loss: 2.31003999710083 , train acc: 53.125
2023-04-10 22:17:07,121 Step 2627 - loss: 2.351914405822754 , train acc: 42.1875
2023-04-10 22:17:08,074 Step 2628 - loss: 2.436946392059326 , train acc: 51.5625
2023-04-10 22:17:09,034 Step 2629 - loss: 2.3735053539276123 , train acc: 50.0
2023-04-10 22:17:10,031 Step 2630 - loss: 2.219550371170044 , train acc: 48.4375
2023-04-10 22:17:11,443 Step 2631 - loss: 2.3608787059783936 , train acc: 51.5625
2023-04-10 22:17:13,039 Step 2632 - loss: 2.358757495880127 , train acc: 46.875
2023-04-10 22:17:14,012 Step 2633 - loss: 2.381779193878174 , train acc: 51.5625
2023-04-10 22:17:14,917 Step 2634 - loss: 2.5568108558654785 , train acc: 50.0
2023-04-10 22:17:15,890 Step 2635 - loss: 2.4170894622802734 , train acc: 54.6875
2023-04-10 22:17:17,020 Step 2636 - loss: 2.2781786918640137 , train acc: 50.0
2023-04-10 22:17:18,595 Step 2637 - loss: 2.3559577465057373 , train acc: 50.0
2023-04-10 22:17:19,821 Step 2638 - loss: 2.359829902648926 , train acc: 40.625
2023-04-10 22:17:20,835 Step 2639 - loss: 2.2633213996887207 , train acc: 60.9375
2023-04-10 22:17:21,733 Step 2640 - loss: 2.2246007919311523 , train acc: 54.6875
2023-04-10 22:17:22,688 Step 2641 - loss: 2.3576602935791016 , train acc: 54.6875
2023-04-10 22:17:23,997 Step 2642 - loss: 2.1869137287139893 , train acc: 56.25
2023-04-10 22:17:25,267 Step 2643 - loss: 2.248365879058838 , train acc: 59.375
2023-04-10 22:17:26,394 Step 2644 - loss: 2.1905837059020996 , train acc: 57.8125
2023-04-10 22:17:27,407 Step 2645 - loss: 2.42221736907959 , train acc: 51.5625
2023-04-10 22:17:28,429 Step 2646 - loss: 2.4364054203033447 , train acc: 45.3125
2023-04-10 22:17:29,373 Step 2647 - loss: 2.304649829864502 , train acc: 57.8125
2023-04-10 22:17:30,468 Step 2648 - loss: 2.374401092529297 , train acc: 53.125
2023-04-10 22:17:31,589 Step 2649 - loss: 2.181248188018799 , train acc: 56.25
2023-04-10 22:17:32,644 Step 2650 - loss: 2.2061855792999268 , train acc: 56.25
2023-04-10 22:17:33,749 Step 2651 - loss: 2.2189714908599854 , train acc: 62.5
2023-04-10 22:17:34,687 Step 2652 - loss: 2.340972661972046 , train acc: 51.5625
2023-04-10 22:17:35,624 Step 2653 - loss: 2.3243746757507324 , train acc: 48.4375
2023-04-10 22:17:36,562 Step 2654 - loss: 2.458479642868042 , train acc: 50.0
2023-04-10 22:17:37,606 Step 2655 - loss: 2.2194738388061523 , train acc: 51.5625
2023-04-10 22:17:39,006 Step 2656 - loss: 2.514653205871582 , train acc: 40.625
2023-04-10 22:17:40,392 Step 2657 - loss: 2.2714927196502686 , train acc: 51.5625
2023-04-10 22:17:41,427 Step 2658 - loss: 2.312638759613037 , train acc: 51.5625
2023-04-10 22:17:42,376 Step 2659 - loss: 2.2197086811065674 , train acc: 53.125
2023-04-10 22:17:43,269 Step 2660 - loss: 2.45039701461792 , train acc: 45.3125
2023-04-10 22:17:44,289 Step 2661 - loss: 2.2769951820373535 , train acc: 57.8125
2023-04-10 22:17:45,264 Step 2662 - loss: 2.2776236534118652 , train acc: 48.4375
2023-04-10 22:17:46,241 Step 2663 - loss: 2.255404472351074 , train acc: 59.375
2023-04-10 22:17:47,422 Step 2664 - loss: 2.2785212993621826 , train acc: 53.125
2023-04-10 22:17:48,971 Step 2665 - loss: 2.322188377380371 , train acc: 50.0
2023-04-10 22:17:50,191 Step 2666 - loss: 2.498321533203125 , train acc: 51.5625
2023-04-10 22:17:51,132 Step 2667 - loss: 2.383150815963745 , train acc: 57.8125
2023-04-10 22:17:52,061 Step 2668 - loss: 2.281614303588867 , train acc: 56.25
2023-04-10 22:17:53,159 Step 2669 - loss: 2.1747610569000244 , train acc: 54.6875
2023-04-10 22:17:54,282 Step 2670 - loss: 2.337034225463867 , train acc: 57.8125
2023-04-10 22:17:55,619 Step 2671 - loss: 2.229665756225586 , train acc: 67.1875
2023-04-10 22:17:56,763 Step 2672 - loss: 2.1993041038513184 , train acc: 60.9375
2023-04-10 22:17:57,815 Step 2673 - loss: 2.3529086112976074 , train acc: 46.875
2023-04-10 22:17:58,714 Step 2674 - loss: 2.253185510635376 , train acc: 54.6875
2023-04-10 22:17:59,655 Step 2675 - loss: 2.107908248901367 , train acc: 56.25
2023-04-10 22:18:00,813 Step 2676 - loss: 2.224109649658203 , train acc: 51.5625
2023-04-10 22:18:01,891 Step 2677 - loss: 2.3648738861083984 , train acc: 50.0
2023-04-10 22:18:02,939 Step 2678 - loss: 2.289212703704834 , train acc: 48.4375
2023-04-10 22:18:04,292 Step 2679 - loss: 2.202510356903076 , train acc: 54.6875
2023-04-10 22:18:05,353 Step 2680 - loss: 2.456303596496582 , train acc: 45.3125
2023-04-10 22:18:06,263 Step 2681 - loss: 2.155726909637451 , train acc: 57.8125
2023-04-10 22:18:07,160 Step 2682 - loss: 2.354609489440918 , train acc: 48.4375
2023-04-10 22:18:08,314 Step 2683 - loss: 2.39095401763916 , train acc: 51.5625
2023-04-10 22:18:09,500 Step 2684 - loss: 2.2979695796966553 , train acc: 53.125
2023-04-10 22:18:10,702 Step 2685 - loss: 2.116366386413574 , train acc: 60.9375
2023-04-10 22:18:11,799 Step 2686 - loss: 2.1746726036071777 , train acc: 53.125
2023-04-10 22:18:12,876 Step 2687 - loss: 2.220102310180664 , train acc: 50.0
2023-04-10 22:18:13,851 Step 2688 - loss: 2.2097859382629395 , train acc: 59.375
2023-04-10 22:18:14,797 Step 2689 - loss: 2.479365825653076 , train acc: 45.3125
2023-04-10 22:18:16,095 Step 2690 - loss: 2.2803196907043457 , train acc: 54.6875
2023-04-10 22:18:17,277 Step 2691 - loss: 2.3747801780700684 , train acc: 48.4375
2023-04-10 22:18:18,520 Step 2692 - loss: 2.193119764328003 , train acc: 56.25
2023-04-10 22:18:19,611 Step 2693 - loss: 2.365802764892578 , train acc: 50.0
2023-04-10 22:18:20,494 Step 2694 - loss: 2.2000484466552734 , train acc: 56.25
2023-04-10 22:18:21,422 Step 2695 - loss: 2.3424899578094482 , train acc: 53.125
2023-04-10 22:18:22,542 Step 2696 - loss: 2.432431936264038 , train acc: 46.875
2023-04-10 22:18:23,687 Step 2697 - loss: 2.166097640991211 , train acc: 70.3125
2023-04-10 22:18:24,688 Step 2698 - loss: 2.4657511711120605 , train acc: 43.75
2023-04-10 22:18:25,865 Step 2699 - loss: 2.235299587249756 , train acc: 46.875
2023-04-10 22:18:27,172 Step 2700 - loss: 2.3921353816986084 , train acc: 46.875
2023-04-10 22:18:28,444 Step 2701 - loss: 2.080071449279785 , train acc: 57.8125
2023-04-10 22:18:29,431 Step 2702 - loss: 2.3027453422546387 , train acc: 45.3125
2023-04-10 22:18:30,417 Step 2703 - loss: 2.250831127166748 , train acc: 62.5
2023-04-10 22:18:31,429 Step 2704 - loss: 2.2102041244506836 , train acc: 45.3125
2023-04-10 22:18:32,465 Step 2705 - loss: 2.3164539337158203 , train acc: 54.6875
2023-04-10 22:18:33,509 Step 2706 - loss: 2.3419651985168457 , train acc: 54.6875
2023-04-10 22:18:34,692 Step 2707 - loss: 2.30757999420166 , train acc: 54.6875
2023-04-10 22:18:35,676 Step 2708 - loss: 2.4334774017333984 , train acc: 50.0
2023-04-10 22:18:36,663 Step 2709 - loss: 2.2485437393188477 , train acc: 51.5625
2023-04-10 22:18:37,603 Step 2710 - loss: 2.1815552711486816 , train acc: 54.6875
2023-04-10 22:18:38,857 Step 2711 - loss: 2.086945056915283 , train acc: 57.8125
2023-04-10 22:18:39,967 Step 2712 - loss: 2.2310705184936523 , train acc: 51.5625
2023-04-10 22:18:40,982 Step 2713 - loss: 2.3261666297912598 , train acc: 45.3125
2023-04-10 22:18:42,217 Step 2714 - loss: 2.1916136741638184 , train acc: 54.6875
2023-04-10 22:18:43,168 Step 2715 - loss: 2.3702549934387207 , train acc: 37.5
2023-04-10 22:18:44,117 Step 2716 - loss: 2.202915906906128 , train acc: 53.125
2023-04-10 22:18:45,042 Step 2717 - loss: 2.369445323944092 , train acc: 53.125
2023-04-10 22:18:46,108 Step 2718 - loss: 2.2013254165649414 , train acc: 59.375
2023-04-10 22:18:47,101 Step 2719 - loss: 2.2933449745178223 , train acc: 48.4375
2023-04-10 22:18:48,226 Step 2720 - loss: 2.392604351043701 , train acc: 50.0
2023-04-10 22:18:49,212 Step 2721 - loss: 2.448211193084717 , train acc: 39.0625
2023-04-10 22:18:50,259 Step 2722 - loss: 2.419753074645996 , train acc: 57.8125
2023-04-10 22:18:51,370 Step 2723 - loss: 2.2965798377990723 , train acc: 51.5625
2023-04-10 22:18:52,244 Step 2724 - loss: 2.2120161056518555 , train acc: 51.5625
2023-04-10 22:18:53,278 Step 2725 - loss: 2.237757682800293 , train acc: 54.6875
2023-04-10 22:18:54,306 Step 2726 - loss: 2.3555080890655518 , train acc: 51.5625
2023-04-10 22:18:55,392 Step 2727 - loss: 2.152045965194702 , train acc: 56.25
2023-04-10 22:18:56,525 Step 2728 - loss: 2.2173585891723633 , train acc: 51.5625
2023-04-10 22:18:57,831 Step 2729 - loss: 2.3971376419067383 , train acc: 48.4375
2023-04-10 22:18:58,897 Step 2730 - loss: 2.25201678276062 , train acc: 51.5625
2023-04-10 22:18:59,790 Step 2731 - loss: 2.178781270980835 , train acc: 56.25
2023-04-10 22:19:00,787 Step 2732 - loss: 2.17275333404541 , train acc: 59.375
2023-04-10 22:19:01,810 Step 2733 - loss: 2.33016300201416 , train acc: 48.4375
2023-04-10 22:19:03,011 Step 2734 - loss: 2.2542595863342285 , train acc: 64.0625
2023-04-10 22:19:04,146 Step 2735 - loss: 2.1287598609924316 , train acc: 54.6875
2023-04-10 22:19:05,226 Step 2736 - loss: 2.3336849212646484 , train acc: 56.25
2023-04-10 22:19:06,303 Step 2737 - loss: 2.41038179397583 , train acc: 43.75
2023-04-10 22:19:07,318 Step 2738 - loss: 2.2871081829071045 , train acc: 53.125
2023-04-10 22:19:08,658 Step 2739 - loss: 2.1791505813598633 , train acc: 54.6875
2023-04-10 22:19:10,125 Step 2740 - loss: 2.342561960220337 , train acc: 50.0
2023-04-10 22:19:11,140 Step 2741 - loss: 2.2716736793518066 , train acc: 57.8125
2023-04-10 22:19:12,253 Step 2742 - loss: 2.1630663871765137 , train acc: 56.25
2023-04-10 22:19:13,319 Step 2743 - loss: 2.2053093910217285 , train acc: 57.8125
2023-04-10 22:19:14,223 Step 2744 - loss: 2.297858238220215 , train acc: 59.375
2023-04-10 22:19:15,145 Step 2745 - loss: 2.2200875282287598 , train acc: 59.375
2023-04-10 22:19:16,262 Step 2746 - loss: 2.2641446590423584 , train acc: 43.75
2023-04-10 22:19:17,437 Step 2747 - loss: 2.3007407188415527 , train acc: 54.6875
2023-04-10 22:19:18,381 Step 2748 - loss: 2.178234338760376 , train acc: 62.5
2023-04-10 22:19:19,308 Step 2749 - loss: 2.116185188293457 , train acc: 57.8125
2023-04-10 22:19:20,337 Step 2750 - loss: 2.206725597381592 , train acc: 57.8125
2023-04-10 22:19:21,229 Step 2751 - loss: 2.1261701583862305 , train acc: 53.125
2023-04-10 22:19:22,129 Step 2752 - loss: 2.099116802215576 , train acc: 56.25
2023-04-10 22:19:23,068 Step 2753 - loss: 2.194026470184326 , train acc: 56.25
2023-04-10 22:19:24,021 Step 2754 - loss: 2.3681442737579346 , train acc: 37.5
2023-04-10 22:19:25,002 Step 2755 - loss: 2.1915998458862305 , train acc: 62.5
2023-04-10 22:19:25,971 Step 2756 - loss: 2.299862861633301 , train acc: 50.0
2023-04-10 22:19:26,903 Step 2757 - loss: 2.3976941108703613 , train acc: 48.4375
2023-04-10 22:19:27,844 Step 2758 - loss: 2.3026885986328125 , train acc: 48.4375
2023-04-10 22:19:28,790 Step 2759 - loss: 2.3113484382629395 , train acc: 42.1875
2023-04-10 22:19:30,032 Step 2760 - loss: 2.0979957580566406 , train acc: 65.625
2023-04-10 22:19:31,218 Step 2761 - loss: 2.328986883163452 , train acc: 51.5625
2023-04-10 22:19:32,247 Step 2762 - loss: 2.2570552825927734 , train acc: 46.875
2023-04-10 22:19:33,314 Step 2763 - loss: 2.297405242919922 , train acc: 43.75
2023-04-10 22:19:34,344 Step 2764 - loss: 2.425903797149658 , train acc: 45.3125
2023-04-10 22:19:35,243 Step 2765 - loss: 2.0667238235473633 , train acc: 60.9375
2023-04-10 22:19:36,167 Step 2766 - loss: 2.2526016235351562 , train acc: 48.4375
2023-04-10 22:19:37,320 Step 2767 - loss: 2.112135887145996 , train acc: 51.5625
2023-04-10 22:19:38,290 Step 2768 - loss: 2.262341022491455 , train acc: 50.0
2023-04-10 22:19:39,484 Step 2769 - loss: 2.171713352203369 , train acc: 59.375
2023-04-10 22:19:40,515 Step 2770 - loss: 2.2241415977478027 , train acc: 54.6875
2023-04-10 22:19:41,567 Step 2771 - loss: 2.1758310794830322 , train acc: 46.875
2023-04-10 22:19:42,505 Step 2772 - loss: 2.1432886123657227 , train acc: 54.6875
2023-04-10 22:19:43,545 Step 2773 - loss: 2.333049774169922 , train acc: 50.0
2023-04-10 22:19:44,859 Step 2774 - loss: 2.045734405517578 , train acc: 57.8125
2023-04-10 22:19:46,401 Step 2775 - loss: 2.2231743335723877 , train acc: 48.4375
2023-04-10 22:19:47,512 Step 2776 - loss: 2.3961129188537598 , train acc: 53.125
2023-04-10 22:19:48,501 Step 2777 - loss: 2.1477184295654297 , train acc: 53.125
2023-04-10 22:19:49,561 Step 2778 - loss: 2.1728172302246094 , train acc: 51.5625
2023-04-10 22:19:50,457 Step 2779 - loss: 2.100621223449707 , train acc: 56.25
2023-04-10 22:19:51,472 Step 2780 - loss: 2.523430347442627 , train acc: 46.875
2023-04-10 22:19:52,758 Step 2781 - loss: 2.1296634674072266 , train acc: 56.25
2023-04-10 22:19:53,970 Step 2782 - loss: 2.3104844093322754 , train acc: 37.5
2023-04-10 22:19:55,218 Step 2783 - loss: 2.2663395404815674 , train acc: 50.0
2023-04-10 22:19:56,196 Step 2784 - loss: 2.0427181720733643 , train acc: 64.0625
2023-04-10 22:19:57,141 Step 2785 - loss: 2.2912168502807617 , train acc: 53.125
2023-04-10 22:19:58,078 Step 2786 - loss: 2.20015287399292 , train acc: 57.8125
2023-04-10 22:19:59,110 Step 2787 - loss: 2.1261487007141113 , train acc: 54.6875
2023-04-10 22:20:00,143 Step 2788 - loss: 2.283674955368042 , train acc: 48.4375
2023-04-10 22:20:01,231 Step 2789 - loss: 2.347693920135498 , train acc: 48.4375
2023-04-10 22:20:02,522 Step 2790 - loss: 2.461552381515503 , train acc: 51.5625
2023-04-10 22:20:03,550 Step 2791 - loss: 2.239469051361084 , train acc: 46.875
2023-04-10 22:20:04,576 Step 2792 - loss: 2.1807165145874023 , train acc: 57.8125
2023-04-10 22:20:05,613 Step 2793 - loss: 2.2145543098449707 , train acc: 53.125
2023-04-10 22:20:06,620 Step 2794 - loss: 2.078868865966797 , train acc: 62.5
2023-04-10 22:20:08,010 Step 2795 - loss: 2.2204957008361816 , train acc: 46.875
2023-04-10 22:20:09,220 Step 2796 - loss: 2.459716558456421 , train acc: 45.3125
2023-04-10 22:20:10,337 Step 2797 - loss: 2.2375102043151855 , train acc: 54.6875
2023-04-10 22:20:11,253 Step 2798 - loss: 2.390707492828369 , train acc: 50.0
2023-04-10 22:20:12,221 Step 2799 - loss: 2.2268004417419434 , train acc: 48.4375
2023-04-10 22:20:13,281 Step 2800 - loss: 2.3352198600769043 , train acc: 51.5625
2023-04-10 22:20:14,535 Step 2801 - loss: 2.143562078475952 , train acc: 54.6875
2023-04-10 22:20:15,806 Step 2802 - loss: 2.077807903289795 , train acc: 62.5
2023-04-10 22:20:16,769 Step 2803 - loss: 2.410043478012085 , train acc: 51.5625
2023-04-10 22:20:17,795 Step 2804 - loss: 2.429572105407715 , train acc: 42.1875
2023-04-10 22:20:18,734 Step 2805 - loss: 2.1227376461029053 , train acc: 51.5625
2023-04-10 22:20:19,693 Step 2806 - loss: 2.2764828205108643 , train acc: 46.875
2023-04-10 22:20:20,817 Step 2807 - loss: 2.2383275032043457 , train acc: 53.125
2023-04-10 22:20:21,854 Step 2808 - loss: 2.348426103591919 , train acc: 51.5625
2023-04-10 22:20:23,024 Step 2809 - loss: 2.1025240421295166 , train acc: 51.5625
2023-04-10 22:20:23,966 Step 2810 - loss: 1.9949984550476074 , train acc: 56.25
2023-04-10 22:20:24,922 Step 2811 - loss: 2.3241283893585205 , train acc: 45.3125
2023-04-10 22:20:25,873 Step 2812 - loss: 2.0902154445648193 , train acc: 51.5625
2023-04-10 22:20:26,855 Step 2813 - loss: 2.3617992401123047 , train acc: 43.75
2023-04-10 22:20:28,334 Step 2814 - loss: 2.3699495792388916 , train acc: 45.3125
2023-04-10 22:20:30,139 Step 2815 - loss: 2.2403855323791504 , train acc: 56.25
2023-04-10 22:20:31,427 Step 2816 - loss: 2.175492763519287 , train acc: 51.5625
2023-04-10 22:20:32,508 Step 2817 - loss: 2.316042900085449 , train acc: 53.125
2023-04-10 22:20:33,587 Step 2818 - loss: 2.2465431690216064 , train acc: 46.875
2023-04-10 22:20:34,619 Step 2819 - loss: 2.149542808532715 , train acc: 57.8125
2023-04-10 22:20:35,890 Step 2820 - loss: 2.3036117553710938 , train acc: 45.3125
2023-04-10 22:20:37,292 Step 2821 - loss: 2.3092479705810547 , train acc: 53.125
2023-04-10 22:20:38,420 Step 2822 - loss: 2.2370734214782715 , train acc: 54.6875
2023-04-10 22:20:39,576 Step 2823 - loss: 2.268972873687744 , train acc: 46.875
2023-04-10 22:20:40,502 Step 2824 - loss: 2.2246344089508057 , train acc: 53.125
2023-04-10 22:20:41,668 Step 2825 - loss: 2.1391916275024414 , train acc: 51.5625
2023-04-10 22:20:42,610 Step 2826 - loss: 2.1509103775024414 , train acc: 62.5
