2023-04-01 07:08:39,649 train_batch_size: 64
2023-04-01 07:08:39,649 test_batch_size: 64
2023-04-01 07:08:39,649 lr: 5e-05
2023-04-01 07:08:39,649 num_epochs: 50
2023-04-01 07:08:39,649 max_patience: 1
2023-04-01 07:08:41,020 Found cached dataset cifar10 (/home/dongwon/adapt-VL-models-to-vision-only-tasks/./cache/cifar10/plain_text/1.0.0/447d6ec4733dddd1ce3bb577c7166b986eaa4c538dcd9e805ba61f35674a9de4)
2023-04-01 07:08:45,980 URL https://download.pytorch.org/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt cached in /home/dongwon/.torch/iopath_cache/models/multimodal/flava/flava_for_pretraining_unified_text_encoder.pt
2023-04-01 07:08:47,803 Train Epoch: 0
2023-04-01 09:59:57,942 Step 7393 - loss: 0.20889835059642792 , train acc: 95.3125
2023-04-01 09:59:59,076 Step 7394 - loss: 0.25821390748023987 , train acc: 93.75
2023-04-01 10:00:00,174 Step 7395 - loss: 0.29920101165771484 , train acc: 89.0625
2023-04-01 10:00:01,332 Step 7396 - loss: 0.18515752255916595 , train acc: 95.3125
2023-04-01 10:00:02,609 Step 7397 - loss: 0.14075464010238647 , train acc: 93.75
2023-04-01 10:00:03,819 Step 7398 - loss: 0.21274299919605255 , train acc: 93.75
2023-04-01 10:00:04,916 Step 7399 - loss: 0.29700833559036255 , train acc: 89.0625
2023-04-01 10:00:06,131 Step 7400 - loss: 0.2454327642917633 , train acc: 90.625
2023-04-01 10:00:07,375 Step 7401 - loss: 0.15869250893592834 , train acc: 93.75
2023-04-01 10:00:08,530 Step 7402 - loss: 0.1868259608745575 , train acc: 93.75
2023-04-01 10:00:09,707 Step 7403 - loss: 0.18199098110198975 , train acc: 93.75
2023-04-01 10:00:11,045 Step 7404 - loss: 0.2165607511997223 , train acc: 89.0625
2023-04-01 10:00:12,281 Step 7405 - loss: 0.3622771203517914 , train acc: 87.5
2023-04-01 10:00:13,501 Step 7406 - loss: 0.40498191118240356 , train acc: 87.5
2023-04-01 10:00:14,627 Step 7407 - loss: 0.292422890663147 , train acc: 89.0625
2023-04-01 10:00:15,892 Step 7408 - loss: 0.24049495160579681 , train acc: 90.625
2023-04-01 10:00:17,118 Step 7409 - loss: 0.2237960696220398 , train acc: 89.0625
2023-04-01 10:00:18,380 Step 7410 - loss: 0.1233823299407959 , train acc: 100.0
2023-04-01 10:00:19,629 Step 7411 - loss: 0.11068312078714371 , train acc: 96.875
2023-04-01 10:00:20,888 Step 7412 - loss: 0.11598637700080872 , train acc: 98.4375
2023-04-01 10:00:22,125 Step 7413 - loss: 0.22804993391036987 , train acc: 93.75
2023-04-01 10:00:23,427 Step 7414 - loss: 0.2405402660369873 , train acc: 92.1875
2023-04-01 10:00:24,722 Step 7415 - loss: 0.18297594785690308 , train acc: 93.75
2023-04-01 10:00:26,101 Step 7416 - loss: 0.2383851855993271 , train acc: 92.1875
2023-04-01 10:00:27,421 Step 7417 - loss: 0.1698363572359085 , train acc: 98.4375
2023-04-01 10:00:28,621 Step 7418 - loss: 0.2788039445877075 , train acc: 95.3125
2023-04-01 10:00:29,815 Step 7419 - loss: 0.1340072900056839 , train acc: 93.75
2023-04-01 10:00:31,043 Step 7420 - loss: 0.16021235287189484 , train acc: 95.3125
2023-04-01 10:00:32,247 Step 7421 - loss: 0.30128398537635803 , train acc: 92.1875
2023-04-01 10:00:33,719 Step 7422 - loss: 0.1669607311487198 , train acc: 95.3125
2023-04-01 10:00:34,905 Step 7423 - loss: 0.2345670759677887 , train acc: 92.1875
2023-04-01 10:00:36,119 Step 7424 - loss: 0.13718527555465698 , train acc: 98.4375
2023-04-01 10:00:37,498 Step 7425 - loss: 0.269329696893692 , train acc: 92.1875
2023-04-01 10:00:38,711 Step 7426 - loss: 0.3542128801345825 , train acc: 85.9375
2023-04-01 10:00:39,857 Step 7427 - loss: 0.3025737404823303 , train acc: 90.625
2023-04-01 10:00:41,018 Step 7428 - loss: 0.22655603289604187 , train acc: 96.875
2023-04-01 10:00:42,115 Step 7429 - loss: 0.17445382475852966 , train acc: 96.875
2023-04-01 10:00:43,332 Step 7430 - loss: 0.2398136556148529 , train acc: 92.1875
2023-04-01 10:00:44,517 Step 7431 - loss: 0.10960491001605988 , train acc: 96.875
2023-04-01 10:00:45,711 Step 7432 - loss: 0.22668558359146118 , train acc: 89.0625
2023-04-01 10:00:46,868 Step 7433 - loss: 0.2918965220451355 , train acc: 89.0625
2023-04-01 10:00:48,011 Step 7434 - loss: 0.2673085629940033 , train acc: 87.5
2023-04-01 10:00:50,057 Step 7435 - loss: 0.09616851806640625 , train acc: 98.4375
2023-04-01 10:00:53,448 Step 7436 - loss: 0.3007809817790985 , train acc: 93.75
2023-04-01 10:00:54,615 Step 7437 - loss: 0.1974996030330658 , train acc: 92.1875
2023-04-01 10:00:55,766 Step 7438 - loss: 0.2871900498867035 , train acc: 92.1875
2023-04-01 10:00:56,869 Step 7439 - loss: 0.21726268529891968 , train acc: 92.1875
2023-04-01 10:00:57,934 Step 7440 - loss: 0.287281334400177 , train acc: 90.625
2023-04-01 10:00:59,090 Step 7441 - loss: 0.16291022300720215 , train acc: 93.75
2023-04-01 10:01:00,292 Step 7442 - loss: 0.2461361587047577 , train acc: 89.0625
2023-04-01 10:01:01,502 Step 7443 - loss: 0.2778891921043396 , train acc: 90.625
2023-04-01 10:01:02,620 Step 7444 - loss: 0.25494384765625 , train acc: 90.625
2023-04-01 10:01:03,698 Step 7445 - loss: 0.07005304098129272 , train acc: 100.0
2023-04-01 10:01:04,866 Step 7446 - loss: 0.2099604606628418 , train acc: 90.625
2023-04-01 10:01:05,965 Step 7447 - loss: 0.2534165680408478 , train acc: 93.75
2023-04-01 10:01:07,166 Step 7448 - loss: 0.22885958850383759 , train acc: 89.0625
2023-04-01 10:01:08,370 Step 7449 - loss: 0.1984163075685501 , train acc: 95.3125
2023-04-01 10:01:09,617 Step 7450 - loss: 0.312086820602417 , train acc: 84.375
2023-04-01 10:01:10,767 Step 7451 - loss: 0.1351301074028015 , train acc: 98.4375
2023-04-01 10:01:11,931 Step 7452 - loss: 0.262542188167572 , train acc: 92.1875
2023-04-01 10:01:13,092 Step 7453 - loss: 0.3249469995498657 , train acc: 92.1875
2023-04-01 10:01:14,226 Step 7454 - loss: 0.23900851607322693 , train acc: 89.0625
2023-04-01 10:01:15,475 Step 7455 - loss: 0.20790010690689087 , train acc: 92.1875
2023-04-01 10:01:16,699 Step 7456 - loss: 0.18400239944458008 , train acc: 95.3125
2023-04-01 10:01:17,816 Step 7457 - loss: 0.23213067650794983 , train acc: 92.1875
2023-04-01 10:01:19,035 Step 7458 - loss: 0.27351778745651245 , train acc: 93.75
2023-04-01 10:01:20,251 Step 7459 - loss: 0.23088040947914124 , train acc: 93.75
2023-04-01 10:01:21,464 Step 7460 - loss: 0.22050270438194275 , train acc: 92.1875
2023-04-01 10:01:22,582 Step 7461 - loss: 0.13089478015899658 , train acc: 98.4375
2023-04-01 10:01:23,923 Step 7462 - loss: 0.2879578471183777 , train acc: 92.1875
2023-04-01 10:01:25,123 Step 7463 - loss: 0.15868547558784485 , train acc: 96.875
2023-04-01 10:01:26,311 Step 7464 - loss: 0.19022615253925323 , train acc: 98.4375
2023-04-01 10:01:27,573 Step 7465 - loss: 0.21949030458927155 , train acc: 92.1875
2023-04-01 10:01:28,878 Step 7466 - loss: 0.32586389780044556 , train acc: 90.625
2023-04-01 10:01:29,904 Step 7467 - loss: 0.34756559133529663 , train acc: 90.625
2023-04-01 10:01:31,006 Step 7468 - loss: 0.2162609100341797 , train acc: 95.3125
2023-04-01 10:01:32,202 Step 7469 - loss: 0.2036154419183731 , train acc: 90.625
2023-04-01 10:01:33,553 Step 7470 - loss: 0.10956993699073792 , train acc: 95.3125
2023-04-01 10:01:34,741 Step 7471 - loss: 0.27348020672798157 , train acc: 89.0625
2023-04-01 10:01:36,044 Step 7472 - loss: 0.15051132440567017 , train acc: 98.4375
2023-04-01 10:01:37,182 Step 7473 - loss: 0.42201900482177734 , train acc: 90.625
2023-04-01 10:01:38,425 Step 7474 - loss: 0.11324097961187363 , train acc: 98.4375
2023-04-01 10:01:39,629 Step 7475 - loss: 0.2847526967525482 , train acc: 90.625
2023-04-01 10:01:40,765 Step 7476 - loss: 0.1785508692264557 , train acc: 95.3125
2023-04-01 10:01:41,873 Step 7477 - loss: 0.2858321964740753 , train acc: 92.1875
2023-04-01 10:01:42,973 Step 7478 - loss: 0.25730258226394653 , train acc: 93.75
2023-04-01 10:01:44,183 Step 7479 - loss: 0.2895125150680542 , train acc: 89.0625
2023-04-01 10:01:45,363 Step 7480 - loss: 0.29347744584083557 , train acc: 87.5
2023-04-01 10:01:46,561 Step 7481 - loss: 0.19690705835819244 , train acc: 95.3125
2023-04-01 10:01:47,687 Step 7482 - loss: 0.14866888523101807 , train acc: 96.875
2023-04-01 10:01:49,028 Step 7483 - loss: 0.20807009935379028 , train acc: 93.75
2023-04-01 10:01:50,396 Step 7484 - loss: 0.28659138083457947 , train acc: 92.1875
2023-04-01 10:01:51,648 Step 7485 - loss: 0.24491681158542633 , train acc: 92.1875
2023-04-01 10:01:52,730 Step 7486 - loss: 0.23933978378772736 , train acc: 93.75
2023-04-01 10:01:53,807 Step 7487 - loss: 0.3361431956291199 , train acc: 89.0625
2023-04-01 10:01:54,929 Step 7488 - loss: 0.2281879484653473 , train acc: 89.0625
2023-04-01 10:01:56,042 Step 7489 - loss: 0.2268330305814743 , train acc: 92.1875
2023-04-01 10:01:57,291 Step 7490 - loss: 0.2936854958534241 , train acc: 92.1875
2023-04-01 10:01:58,546 Step 7491 - loss: 0.197687566280365 , train acc: 93.75
2023-04-01 10:01:59,728 Step 7492 - loss: 0.24933212995529175 , train acc: 90.625
2023-04-01 10:02:00,893 Step 7493 - loss: 0.17191559076309204 , train acc: 96.875
2023-04-01 10:02:02,026 Step 7494 - loss: 0.23343119025230408 , train acc: 92.1875
2023-04-01 10:02:03,203 Step 7495 - loss: 0.241359680891037 , train acc: 90.625
2023-04-01 10:02:04,342 Step 7496 - loss: 0.23232707381248474 , train acc: 92.1875
2023-04-01 10:02:05,458 Step 7497 - loss: 0.15774843096733093 , train acc: 95.3125
2023-04-01 10:02:06,642 Step 7498 - loss: 0.13924874365329742 , train acc: 98.4375
2023-04-01 10:02:08,012 Step 7499 - loss: 0.18507838249206543 , train acc: 96.875
2023-04-01 10:02:09,428 Step 7500 - loss: 0.2851732075214386 , train acc: 89.0625
2023-04-01 10:02:10,943 Step 7501 - loss: 0.2946850061416626 , train acc: 89.0625
2023-04-01 10:02:12,071 Step 7502 - loss: 0.4058542847633362 , train acc: 87.5
2023-04-01 10:02:13,398 Step 7503 - loss: 0.22697857022285461 , train acc: 93.75
2023-04-01 10:02:14,511 Step 7504 - loss: 0.22881683707237244 , train acc: 92.1875
2023-04-01 10:02:15,637 Step 7505 - loss: 0.26085376739501953 , train acc: 95.3125
2023-04-01 10:02:16,763 Step 7506 - loss: 0.3178948163986206 , train acc: 90.625
2023-04-01 10:02:17,875 Step 7507 - loss: 0.3076086938381195 , train acc: 89.0625
2023-04-01 10:02:19,055 Step 7508 - loss: 0.28243288397789 , train acc: 92.1875
2023-04-01 10:02:20,152 Step 7509 - loss: 0.3489187955856323 , train acc: 84.375
2023-04-01 10:02:21,325 Step 7510 - loss: 0.2565259635448456 , train acc: 89.0625
2023-04-01 10:02:22,577 Step 7511 - loss: 0.2334660291671753 , train acc: 92.1875
2023-04-01 10:02:23,811 Step 7512 - loss: 0.13035482168197632 , train acc: 98.4375
2023-04-01 10:02:24,989 Step 7513 - loss: 0.32811522483825684 , train acc: 90.625
2023-04-01 10:02:26,214 Step 7514 - loss: 0.1536724865436554 , train acc: 96.875
2023-04-01 10:02:27,376 Step 7515 - loss: 0.24257951974868774 , train acc: 92.1875
2023-04-01 10:02:28,650 Step 7516 - loss: 0.26302891969680786 , train acc: 93.75
2023-04-01 10:02:29,731 Step 7517 - loss: 0.22440558671951294 , train acc: 90.625
2023-04-01 10:02:30,888 Step 7518 - loss: 0.17490386962890625 , train acc: 96.875
2023-04-01 10:02:32,107 Step 7519 - loss: 0.24471616744995117 , train acc: 92.1875
2023-04-01 10:02:33,366 Step 7520 - loss: 0.20440630614757538 , train acc: 92.1875
2023-04-01 10:02:34,532 Step 7521 - loss: 0.21135997772216797 , train acc: 93.75
2023-04-01 10:02:35,740 Step 7522 - loss: 0.23792225122451782 , train acc: 92.1875
2023-04-01 10:02:36,996 Step 7523 - loss: 0.15387019515037537 , train acc: 93.75
2023-04-01 10:02:38,198 Step 7524 - loss: 0.23939578235149384 , train acc: 93.75
2023-04-01 10:02:39,325 Step 7525 - loss: 0.1670687049627304 , train acc: 93.75
2023-04-01 10:02:40,426 Step 7526 - loss: 0.11357453465461731 , train acc: 100.0
2023-04-01 10:02:41,678 Step 7527 - loss: 0.24359481036663055 , train acc: 95.3125
2023-04-01 10:02:42,893 Step 7528 - loss: 0.20873647928237915 , train acc: 92.1875
2023-04-01 10:02:44,115 Step 7529 - loss: 0.3052959144115448 , train acc: 92.1875
2023-04-01 10:02:45,257 Step 7530 - loss: 0.23060248792171478 , train acc: 93.75
2023-04-01 10:02:46,483 Step 7531 - loss: 0.1880393624305725 , train acc: 93.75
2023-04-01 10:02:47,643 Step 7532 - loss: 0.11480353772640228 , train acc: 98.4375
2023-04-01 10:02:48,969 Step 7533 - loss: 0.14662274718284607 , train acc: 93.75
2023-04-01 10:02:50,502 Step 7534 - loss: 0.2472166121006012 , train acc: 92.1875
2023-04-01 10:02:51,763 Step 7535 - loss: 0.18693667650222778 , train acc: 93.75
2023-04-01 10:02:52,956 Step 7536 - loss: 0.2537144720554352 , train acc: 92.1875
2023-04-01 10:02:54,158 Step 7537 - loss: 0.19709140062332153 , train acc: 95.3125
2023-04-01 10:02:55,427 Step 7538 - loss: 0.2089383602142334 , train acc: 92.1875
2023-04-01 10:02:56,660 Step 7539 - loss: 0.2307053506374359 , train acc: 90.625
2023-04-01 10:02:57,826 Step 7540 - loss: 0.17371487617492676 , train acc: 95.3125
2023-04-01 10:02:59,059 Step 7541 - loss: 0.21051912009716034 , train acc: 93.75
2023-04-01 10:03:00,203 Step 7542 - loss: 0.2699846625328064 , train acc: 87.5
2023-04-01 10:03:01,326 Step 7543 - loss: 0.1387740671634674 , train acc: 95.3125
2023-04-01 10:03:02,519 Step 7544 - loss: 0.15455466508865356 , train acc: 96.875
2023-04-01 10:03:03,727 Step 7545 - loss: 0.1594875007867813 , train acc: 96.875
2023-04-01 10:03:04,991 Step 7546 - loss: 0.12367244064807892 , train acc: 98.4375
2023-04-01 10:03:06,149 Step 7547 - loss: 0.3002846837043762 , train acc: 90.625
2023-04-01 10:03:07,305 Step 7548 - loss: 0.17794406414031982 , train acc: 90.625
2023-04-01 10:03:08,680 Step 7549 - loss: 0.23566854000091553 , train acc: 92.1875
2023-04-01 10:03:09,902 Step 7550 - loss: 0.13952310383319855 , train acc: 96.875
2023-04-01 10:03:11,056 Step 7551 - loss: 0.2325846552848816 , train acc: 92.1875
2023-04-01 10:03:12,207 Step 7552 - loss: 0.2825871706008911 , train acc: 90.625
2023-04-01 10:03:13,521 Step 7553 - loss: 0.27449673414230347 , train acc: 93.75
2023-04-01 10:03:14,697 Step 7554 - loss: 0.17877671122550964 , train acc: 93.75
2023-04-01 10:03:15,882 Step 7555 - loss: 0.1823083460330963 , train acc: 96.875
2023-04-01 10:03:17,046 Step 7556 - loss: 0.13677328824996948 , train acc: 96.875
2023-04-01 10:03:18,180 Step 7557 - loss: 0.2964501976966858 , train acc: 89.0625
2023-04-01 10:03:19,528 Step 7558 - loss: 0.22191186249256134 , train acc: 92.1875
2023-04-01 10:03:20,688 Step 7559 - loss: 0.2668400704860687 , train acc: 90.625
2023-04-01 10:03:21,871 Step 7560 - loss: 0.3318452835083008 , train acc: 90.625
2023-04-01 10:03:23,129 Step 7561 - loss: 0.3401339054107666 , train acc: 87.5
2023-04-01 10:03:24,346 Step 7562 - loss: 0.22789844870567322 , train acc: 95.3125
2023-04-01 10:03:25,517 Step 7563 - loss: 0.2803241014480591 , train acc: 92.1875
2023-04-01 10:03:26,649 Step 7564 - loss: 0.3266546130180359 , train acc: 92.1875
2023-04-01 10:03:27,758 Step 7565 - loss: 0.29795533418655396 , train acc: 92.1875
2023-04-01 10:03:28,880 Step 7566 - loss: 0.22443795204162598 , train acc: 92.1875
2023-04-01 10:03:30,038 Step 7567 - loss: 0.21072980761528015 , train acc: 93.75
2023-04-01 10:03:31,246 Step 7568 - loss: 0.0837460458278656 , train acc: 98.4375
2023-04-01 10:03:32,356 Step 7569 - loss: 0.30568015575408936 , train acc: 90.625
2023-04-01 10:03:33,695 Step 7570 - loss: 0.17393526434898376 , train acc: 95.3125
2023-04-01 10:03:34,901 Step 7571 - loss: 0.19288542866706848 , train acc: 92.1875
2023-04-01 10:03:35,998 Step 7572 - loss: 0.21630074083805084 , train acc: 96.875
2023-04-01 10:03:37,215 Step 7573 - loss: 0.20684364438056946 , train acc: 93.75
2023-04-01 10:03:38,362 Step 7574 - loss: 0.22226223349571228 , train acc: 92.1875
2023-04-01 10:03:39,669 Step 7575 - loss: 0.28205326199531555 , train acc: 87.5
2023-04-01 10:03:40,907 Step 7576 - loss: 0.18940401077270508 , train acc: 90.625
2023-04-01 10:03:42,027 Step 7577 - loss: 0.2361212819814682 , train acc: 92.1875
2023-04-01 10:03:43,279 Step 7578 - loss: 0.17766782641410828 , train acc: 95.3125
2023-04-01 10:03:44,427 Step 7579 - loss: 0.2456037998199463 , train acc: 92.1875
2023-04-01 10:03:45,536 Step 7580 - loss: 0.08481114357709885 , train acc: 98.4375
2023-04-01 10:03:46,714 Step 7581 - loss: 0.20884084701538086 , train acc: 93.75
2023-04-01 10:03:47,878 Step 7582 - loss: 0.29560235142707825 , train acc: 90.625
2023-04-01 10:03:49,021 Step 7583 - loss: 0.15005838871002197 , train acc: 95.3125
2023-04-01 10:03:50,236 Step 7584 - loss: 0.20884740352630615 , train acc: 93.75
2023-04-01 10:03:51,497 Step 7585 - loss: 0.2944033741950989 , train acc: 90.625
2023-04-01 10:03:52,709 Step 7586 - loss: 0.25023284554481506 , train acc: 93.75
2023-04-01 10:03:53,915 Step 7587 - loss: 0.2488079071044922 , train acc: 89.0625
2023-04-01 10:03:55,197 Step 7588 - loss: 0.12688307464122772 , train acc: 100.0
2023-04-01 10:03:56,313 Step 7589 - loss: 0.09879180788993835 , train acc: 96.875
2023-04-01 10:03:57,532 Step 7590 - loss: 0.22895248234272003 , train acc: 93.75
2023-04-01 10:03:58,688 Step 7591 - loss: 0.20431211590766907 , train acc: 92.1875
2023-04-01 10:03:59,954 Step 7592 - loss: 0.26176732778549194 , train acc: 92.1875
2023-04-01 10:04:01,093 Step 7593 - loss: 0.36029404401779175 , train acc: 84.375
2023-04-01 10:04:02,254 Step 7594 - loss: 0.1958099752664566 , train acc: 92.1875
2023-04-01 10:04:03,504 Step 7595 - loss: 0.20788604021072388 , train acc: 92.1875
2023-04-01 10:04:04,637 Step 7596 - loss: 0.24505756795406342 , train acc: 87.5
2023-04-01 10:04:05,820 Step 7597 - loss: 0.15603990852832794 , train acc: 98.4375
2023-04-01 10:04:06,922 Step 7598 - loss: 0.2596226930618286 , train acc: 92.1875
2023-04-01 10:04:08,059 Step 7599 - loss: 0.21501865983009338 , train acc: 92.1875
2023-04-01 10:04:09,311 Step 7600 - loss: 0.1887856423854828 , train acc: 93.75
2023-04-01 10:04:10,983 Step 7601 - loss: 0.19576096534729004 , train acc: 93.75
2023-04-01 10:04:12,451 Step 7602 - loss: 0.20058950781822205 , train acc: 93.75
2023-04-01 10:04:13,712 Step 7603 - loss: 0.22541943192481995 , train acc: 92.1875
2023-04-01 10:04:14,965 Step 7604 - loss: 0.25730884075164795 , train acc: 93.75
2023-04-01 10:04:16,230 Step 7605 - loss: 0.2853938937187195 , train acc: 90.625
2023-04-01 10:04:17,411 Step 7606 - loss: 0.30475643277168274 , train acc: 90.625
2023-04-01 10:04:18,507 Step 7607 - loss: 0.1993008553981781 , train acc: 95.3125
2023-04-01 10:04:19,662 Step 7608 - loss: 0.23227497935295105 , train acc: 92.1875
2023-04-01 10:04:20,814 Step 7609 - loss: 0.35048025846481323 , train acc: 89.0625
2023-04-01 10:04:21,916 Step 7610 - loss: 0.1738453507423401 , train acc: 92.1875
2023-04-01 10:04:23,075 Step 7611 - loss: 0.24185225367546082 , train acc: 90.625
2023-04-01 10:04:24,259 Step 7612 - loss: 0.26937803626060486 , train acc: 93.75
2023-04-01 10:04:25,614 Step 7613 - loss: 0.17193220555782318 , train acc: 95.3125
2023-04-01 10:04:26,871 Step 7614 - loss: 0.37419942021369934 , train acc: 89.0625
2023-04-01 10:04:27,949 Step 7615 - loss: 0.1799328625202179 , train acc: 93.75
2023-04-01 10:04:29,060 Step 7616 - loss: 0.24642622470855713 , train acc: 93.75
2023-04-01 10:04:30,228 Step 7617 - loss: 0.18105600774288177 , train acc: 93.75
2023-04-01 10:04:31,366 Step 7618 - loss: 0.1479749083518982 , train acc: 96.875
2023-04-01 10:04:32,532 Step 7619 - loss: 0.19664457440376282 , train acc: 93.75
2023-04-01 10:04:33,798 Step 7620 - loss: 0.2926827371120453 , train acc: 93.75
2023-04-01 10:04:35,099 Step 7621 - loss: 0.15990668535232544 , train acc: 95.3125
2023-04-01 10:04:36,283 Step 7622 - loss: 0.3319583535194397 , train acc: 89.0625
2023-04-01 10:04:37,582 Step 7623 - loss: 0.4188125729560852 , train acc: 85.9375
2023-04-01 10:04:38,748 Step 7624 - loss: 0.323602557182312 , train acc: 90.625
2023-04-01 10:04:39,915 Step 7625 - loss: 0.18697351217269897 , train acc: 95.3125
2023-04-01 10:04:41,047 Step 7626 - loss: 0.3672928214073181 , train acc: 89.0625
2023-04-01 10:04:42,122 Step 7627 - loss: 0.21592338383197784 , train acc: 93.75
2023-04-01 10:04:43,228 Step 7628 - loss: 0.25022050738334656 , train acc: 89.0625
2023-04-01 10:04:44,307 Step 7629 - loss: 0.20863133668899536 , train acc: 93.75
2023-04-01 10:04:45,438 Step 7630 - loss: 0.23858332633972168 , train acc: 92.1875
2023-04-01 10:04:46,540 Step 7631 - loss: 0.19742369651794434 , train acc: 90.625
2023-04-01 10:04:47,886 Step 7632 - loss: 0.09146526455879211 , train acc: 100.0
2023-04-01 10:04:49,239 Step 7633 - loss: 0.20501552522182465 , train acc: 92.1875
2023-04-01 10:04:50,450 Step 7634 - loss: 0.1953759640455246 , train acc: 93.75
2023-04-01 10:04:51,917 Step 7635 - loss: 0.24394050240516663 , train acc: 95.3125
2023-04-01 10:04:53,360 Step 7636 - loss: 0.29146838188171387 , train acc: 90.625
2023-04-01 10:04:54,457 Step 7637 - loss: 0.12663599848747253 , train acc: 98.4375
2023-04-01 10:04:55,645 Step 7638 - loss: 0.1889002025127411 , train acc: 93.75
2023-04-01 10:04:56,845 Step 7639 - loss: 0.24329949915409088 , train acc: 93.75
2023-04-01 10:04:57,997 Step 7640 - loss: 0.1966027021408081 , train acc: 95.3125
2023-04-01 10:04:59,314 Step 7641 - loss: 0.4339464008808136 , train acc: 90.625
2023-04-01 10:05:00,436 Step 7642 - loss: 0.305281400680542 , train acc: 92.1875
2023-04-01 10:05:01,627 Step 7643 - loss: 0.3599432706832886 , train acc: 87.5
2023-04-01 10:05:02,741 Step 7644 - loss: 0.24421676993370056 , train acc: 92.1875
